2008-03-09,67,73,61,Yuen Long,general,22.4452,114.0225
2008-03-10,71,74,64,Yuen Long,general,22.4452,114.0225
2008-03-11,61,63,59,Yuen Long,general,22.4452,114.0225
2008-03-12,61,67,53,Yuen Long,general,22.4452,114.0225
2008-03-13,47,53,43,Yuen Long,general,22.4452,114.0225
2008-03-14,62,66,54,Yuen Long,general,22.4452,114.0225
2008-03-15,57,60,55,Yuen Long,general,22.4452,114.0225
2008-03-16,56,58,54,Yuen Long,general,22.4452,114.0225
2008-03-17,56,59,55,Yuen Long,general,22.4452,114.0225
2008-03-18,52,55,50,Yuen Long,general,22.4452,114.0225
2008-03-19,60,73,52,Yuen Long,general,22.4452,114.0225
2008-03-20,70,71,69,Yuen Long,general,22.4452,114.0225
2008-03-21,66,71,62,Yuen Long,general,22.4452,114.0225
2008-03-22,66,71,60,Yuen Long,general,22.4452,114.0225
2008-03-23,51,60,44,Yuen Long,general,22.4452,114.0225
2008-03-24,48,57,39,Yuen Long,general,22.4452,114.0225
2008-03-25,67,76,58,Yuen Long,general,22.4452,114.0225
2008-03-26,71,76,61,Yuen Long,general,22.4452,114.0225
2008-03-27,62,65,56,Yuen Long,general,22.4452,114.0225
2008-03-28,52,56,43,Yuen Long,general,22.4452,114.0225
2008-03-29,40,42,36,Yuen Long,general,22.4452,114.0225
2008-03-30,39,48,36,Yuen Long,general,22.4452,114.0225
2008-03-31,46,52,34,Yuen Long,general,22.4452,114.0225
2008-04-01,29,32,26,Yuen Long,general,22.4452,114.0225
2008-04-02,44,51,32,Yuen Long,general,22.4452,114.0225
2008-04-03,44,50,40,Yuen Long,general,22.4452,114.0225
2008-04-04,41,44,35,Yuen Long,general,22.4452,114.0225
2008-04-05,39,40,36,Yuen Long,general,22.4452,114.0225
2008-04-06,45,50,39,Yuen Long,general,22.4452,114.0225
2008-04-07,42,48,35,Yuen Long,general,22.4452,114.0225
2008-04-08,29,35,25,Yuen Long,general,22.4452,114.0225
2008-04-09,25,29,24,Yuen Long,general,22.4452,114.0225
2008-04-10,32,33,28,Yuen Long,general,22.4452,114.0225
2008-04-11,28,34,26,Yuen Long,general,22.4452,114.0225
2008-04-12,41,43,35,Yuen Long,general,22.4452,114.0225
2008-04-13,37,41,32,Yuen Long,general,22.4452,114.0225
2008-04-14,32,32,31,Yuen Long,general,22.4452,114.0225
2008-04-15,38,43,32,Yuen Long,general,22.4452,114.0225
2008-04-16,41,43,36,Yuen Long,general,22.4452,114.0225
2008-04-17,43,51,34,Yuen Long,general,22.4452,114.0225
2008-04-18,43,51,36,Yuen Long,general,22.4452,114.0225
2008-04-19,43,47,34,Yuen Long,general,22.4452,114.0225
2008-04-20,23,33,18,Yuen Long,general,22.4452,114.0225
2008-04-21,25,27,21,Yuen Long,general,22.4452,114.0225
2008-04-22,33,48,26,Yuen Long,general,22.4452,114.0225
2008-04-23,55,59,49,Yuen Long,general,22.4452,114.0225
2008-04-24,63,66,59,Yuen Long,general,22.4452,114.0225
2008-04-25,70,76,66,Yuen Long,general,22.4452,114.0225
2008-04-26,84,91,76,Yuen Long,general,22.4452,114.0225
2008-04-27,77,89,63,Yuen Long,general,22.4452,114.0225
2008-04-28,51,62,43,Yuen Long,general,22.4452,114.0225
2008-04-29,49,52,46,Yuen Long,general,22.4452,114.0225
2008-04-30,50,58,46,Yuen Long,general,22.4452,114.0225
2008-05-01,56,60,49,Yuen Long,general,22.4452,114.0225
2008-05-02,44,48,39,Yuen Long,general,22.4452,114.0225
2008-05-03,37,39,35,Yuen Long,general,22.4452,114.0225
2008-05-04,34,38,27,Yuen Long,general,22.4452,114.0225
2008-05-05,28,33,26,Yuen Long,general,22.4452,114.0225
2008-05-06,34,46,25,Yuen Long,general,22.4452,114.0225
2008-05-07,48,50,44,Yuen Long,general,22.4452,114.0225
2008-05-08,39,43,32,Yuen Long,general,22.4452,114.0225
2008-05-09,28,31,26,Yuen Long,general,22.4452,114.0225
2008-05-10,37,45,31,Yuen Long,general,22.4452,114.0225
2008-05-11,50,56,45,Yuen Long,general,22.4452,114.0225
2008-05-12,63,105,57,Yuen Long,general,22.4452,114.0225
2008-05-13,59,65,56,Yuen Long,general,22.4452,114.0225
2008-05-14,69,96,56,Yuen Long,general,22.4452,114.0225
2008-05-15,68,73,64,Yuen Long,general,22.4452,114.0225
2008-05-16,66,68,62,Yuen Long,general,22.4452,114.0225
2008-05-17,57,61,55,Yuen Long,general,22.4452,114.0225
2008-05-18,63,71,55,Yuen Long,general,22.4452,114.0225
2008-05-19,53,54,51,Yuen Long,general,22.4452,114.0225
2008-05-20,39,52,31,Yuen Long,general,22.4452,114.0225
2008-05-21,35,43,31,Yuen Long,general,22.4452,114.0225
2008-05-22,43,45,38,Yuen Long,general,22.4452,114.0225
2008-05-23,40,45,31,Yuen Long,general,22.4452,114.0225
2008-05-24,27,31,24,Yuen Long,general,22.4452,114.0225
2008-05-25,31,33,29,Yuen Long,general,22.4452,114.0225
2008-05-26,30,32,29,Yuen Long,general,22.4452,114.0225
2008-05-27,29,30,28,Yuen Long,general,22.4452,114.0225
2008-05-28,27,28,26,Yuen Long,general,22.4452,114.0225
2008-05-29,29,29,28,Yuen Long,general,22.4452,114.0225
2008-05-30,30,37,27,Yuen Long,general,22.4452,114.0225
2008-05-31,51,59,39,Yuen Long,general,22.4452,114.0225
2008-06-01,63,68,53,Yuen Long,general,22.4452,114.0225
2008-06-02,46,65,38,Yuen Long,general,22.4452,114.0225
2008-06-03,38,40,36,Yuen Long,general,22.4452,114.0225
2008-06-04,33,36,29,Yuen Long,general,22.4452,114.0225
2008-06-05,32,34,29,Yuen Long,general,22.4452,114.0225
2008-06-06,30,32,26,Yuen Long,general,22.4452,114.0225
2008-06-07,21,26,18,Yuen Long,general,22.4452,114.0225
2008-06-08,23,26,21,Yuen Long,general,22.4452,114.0225
2008-06-09,20,22,18,Yuen Long,general,22.4452,114.0225
2008-06-10,19,22,18,Yuen Long,general,22.4452,114.0225
2008-06-11,22,23,21,Yuen Long,general,22.4452,114.0225
2008-06-12,21,22,20,Yuen Long,general,22.4452,114.0225
2008-06-13,19,20,18,Yuen Long,general,22.4452,114.0225
2008-06-14,23,27,18,Yuen Long,general,22.4452,114.0225
2008-06-15,26,27,24,Yuen Long,general,22.4452,114.0225
2008-06-16,25,28,24,Yuen Long,general,22.4452,114.0225
2008-06-17,28,29,25,Yuen Long,general,22.4452,114.0225
2008-06-18,22,24,20,Yuen Long,general,22.4452,114.0225
2008-06-19,26,27,23,Yuen Long,general,22.4452,114.0225
2008-06-20,24,26,19,Yuen Long,general,22.4452,114.0225
2008-06-21,19,21,18,Yuen Long,general,22.4452,114.0225
2008-06-22,23,32,22,Yuen Long,general,22.4452,114.0225
2008-06-23,36,48,25,Yuen Long,general,22.4452,114.0225
2008-06-24,37,41,30,Yuen Long,general,22.4452,114.0225
2008-06-25,27,32,20,Yuen Long,general,22.4452,114.0225
2008-06-26,20,26,16,Yuen Long,general,22.4452,114.0225
2008-06-27,30,32,25,Yuen Long,general,22.4452,114.0225
2008-06-28,33,36,31,Yuen Long,general,22.4452,114.0225
2008-06-29,34,37,29,Yuen Long,general,22.4452,114.0225
2008-06-30,29,31,26,Yuen Long,general,22.4452,114.0225
2008-07-01,30,34,23,Yuen Long,general,22.4452,114.0225
2008-07-02,18,22,17,Yuen Long,general,22.4452,114.0225
2008-07-03,19,20,19,Yuen Long,general,22.4452,114.0225
2008-07-04,21,25,19,Yuen Long,general,22.4452,114.0225
2008-07-05,24,25,22,Yuen Long,general,22.4452,114.0225
2008-07-06,21,23,19,Yuen Long,general,22.4452,114.0225
2008-07-07,21,27,18,Yuen Long,general,22.4452,114.0225
2008-07-08,28,29,26,Yuen Long,general,22.4452,114.0225
2008-07-09,28,30,26,Yuen Long,general,22.4452,114.0225
2008-07-10,28,30,25,Yuen Long,general,22.4452,114.0225
2008-07-11,23,24,21,Yuen Long,general,22.4452,114.0225
2008-07-12,26,30,23,Yuen Long,general,22.4452,114.0225
2008-07-13,32,33,29,Yuen Long,general,22.4452,114.0225
2008-07-14,29,30,28,Yuen Long,general,22.4452,114.0225
2008-07-15,27,29,25,Yuen Long,general,22.4452,114.0225
2008-07-16,32,34,29,Yuen Long,general,22.4452,114.0225
2008-07-17,32,33,31,Yuen Long,general,22.4452,114.0225
2008-07-18,30,33,28,Yuen Long,general,22.4452,114.0225
2008-07-19,27,28,25,Yuen Long,general,22.4452,114.0225
2008-07-20,25,26,23,Yuen Long,general,22.4452,114.0225
2008-07-21,23,23,22,Yuen Long,general,22.4452,114.0225
2008-07-22,21,22,21,Yuen Long,general,22.4452,114.0225
2008-07-23,21,22,19,Yuen Long,general,22.4452,114.0225
2008-07-24,22,27,20,Yuen Long,general,22.4452,114.0225
2008-07-25,27,36,23,Yuen Long,general,22.4452,114.0225
2008-07-26,35,40,32,Yuen Long,general,22.4452,114.0225
2008-07-27,47,77,40,Yuen Long,general,22.4452,114.0225
2008-07-28,77,136,54,Yuen Long,general,22.4452,114.0225
2008-07-29,78,84,67,Yuen Long,general,22.4452,114.0225
2008-07-30,49,65,29,Yuen Long,general,22.4452,114.0225
2008-07-31,25,28,24,Yuen Long,general,22.4452,114.0225
2008-08-01,22,23,20,Yuen Long,general,22.4452,114.0225
2008-08-02,22,26,20,Yuen Long,general,22.4452,114.0225
2008-08-03,29,32,26,Yuen Long,general,22.4452,114.0225
2008-08-04,46,93,26,Yuen Long,general,22.4452,114.0225
2008-08-05,54,58,47,Yuen Long,general,22.4452,114.0225
2008-08-06,26,46,15,Yuen Long,general,22.4452,114.0225
2008-08-07,17,20,15,Yuen Long,general,22.4452,114.0225
2008-08-08,23,24,21,Yuen Long,general,22.4452,114.0225
2008-08-09,29,48,24,Yuen Long,general,22.4452,114.0225
2008-08-10,37,40,32,Yuen Long,general,22.4452,114.0225
2008-08-11,32,38,27,Yuen Long,general,22.4452,114.0225
2008-08-12,28,29,26,Yuen Long,general,22.4452,114.0225
2008-08-13,32,33,28,Yuen Long,general,22.4452,114.0225
2008-08-14,29,31,27,Yuen Long,general,22.4452,114.0225
2008-08-15,28,29,26,Yuen Long,general,22.4452,114.0225
2008-08-16,23,26,19,Yuen Long,general,22.4452,114.0225
2008-08-17,19,20,19,Yuen Long,general,22.4452,114.0225
2008-08-18,23,26,20,Yuen Long,general,22.4452,114.0225
2008-08-19,23,26,21,Yuen Long,general,22.4452,114.0225
2008-08-20,41,88,26,Yuen Long,general,22.4452,114.0225
2008-08-21,57,74,52,Yuen Long,general,22.4452,114.0225
2008-08-22,47,53,29,Yuen Long,general,22.4452,114.0225
2008-08-23,20,27,16,Yuen Long,general,22.4452,114.0225
2008-08-24,25,27,18,Yuen Long,general,22.4452,114.0225
2008-08-25,26,29,24,Yuen Long,general,22.4452,114.0225
2008-08-26,28,29,27,Yuen Long,general,22.4452,114.0225
2008-08-27,27,28,27,Yuen Long,general,22.4452,114.0225
2008-08-28,27,28,25,Yuen Long,general,22.4452,114.0225
2008-08-29,22,24,21,Yuen Long,general,22.4452,114.0225
2008-08-30,23,23,22,Yuen Long,general,22.4452,114.0225
2008-08-31,22,23,21,Yuen Long,general,22.4452,114.0225
2008-09-01,26,51,22,Yuen Long,general,22.4452,114.0225
2008-09-02,36,41,28,Yuen Long,general,22.4452,114.0225
2008-09-03,39,43,32,Yuen Long,general,22.4452,114.0225
2008-09-04,27,31,25,Yuen Long,general,22.4452,114.0225
2008-09-05,25,26,24,Yuen Long,general,22.4452,114.0225
2008-09-06,27,31,25,Yuen Long,general,22.4452,114.0225
2008-09-07,32,33,31,Yuen Long,general,22.4452,114.0225
2008-09-08,36,41,31,Yuen Long,general,22.4452,114.0225
2008-09-09,40,64,33,Yuen Long,general,22.4452,114.0225
2008-09-10,46,82,34,Yuen Long,general,22.4452,114.0225
2008-09-11,51,75,45,Yuen Long,general,22.4452,114.0225
2008-09-12,73,102,60,Yuen Long,general,22.4452,114.0225
2008-09-13,71,91,67,Yuen Long,general,22.4452,114.0225
2008-09-14,69,78,67,Yuen Long,general,22.4452,114.0225
2008-09-15,62,66,55,Yuen Long,general,22.4452,114.0225
2008-09-16,64,110,53,Yuen Long,general,22.4452,114.0225
2008-09-17,65,67,60,Yuen Long,general,22.4452,114.0225
2008-09-18,66,69,62,Yuen Long,general,22.4452,114.0225
2008-09-19,56,62,46,Yuen Long,general,22.4452,114.0225
2008-09-20,30,44,27,Yuen Long,general,22.4452,114.0225
2008-09-21,35,74,26,Yuen Long,general,22.4452,114.0225
2008-09-22,55,102,38,Yuen Long,general,22.4452,114.0225
2008-09-23,76,83,61,Yuen Long,general,22.4452,114.0225
2008-09-24,34,58,20,Yuen Long,general,22.4452,114.0225
2008-09-25,22,22,21,Yuen Long,general,22.4452,114.0225
2008-09-26,29,63,22,Yuen Long,general,22.4452,114.0225
2008-09-27,30,35,27,Yuen Long,general,22.4452,114.0225
2008-09-28,43,55,34,Yuen Long,general,22.4452,114.0225
2008-09-29,60,95,50,Yuen Long,general,22.4452,114.0225
2008-09-30,71,94,64,Yuen Long,general,22.4452,114.0225
2008-10-01,65,67,62,Yuen Long,general,22.4452,114.0225
2008-10-02,60,62,58,Yuen Long,general,22.4452,114.0225
2008-10-03,56,58,53,Yuen Long,general,22.4452,114.0225
2008-10-04,42,52,32,Yuen Long,general,22.4452,114.0225
2008-10-05,28,32,23,Yuen Long,general,22.4452,114.0225
2008-10-06,27,37,21,Yuen Long,general,22.4452,114.0225
2008-10-07,37,46,32,Yuen Long,general,22.4452,114.0225
2008-10-08,45,48,41,Yuen Long,general,22.4452,114.0225
2008-10-09,42,44,38,Yuen Long,general,22.4452,114.0225
2008-10-10,43,65,35,Yuen Long,general,22.4452,114.0225
2008-10-11,48,51,45,Yuen Long,general,22.4452,114.0225
2008-10-12,61,68,52,Yuen Long,general,22.4452,114.0225
2008-10-13,56,66,31,Yuen Long,general,22.4452,114.0225
2008-10-14,56,66,35,Yuen Long,general,22.4452,114.0225
2008-10-15,48,61,30,Yuen Long,general,22.4452,114.0225
2008-10-16,51,75,32,Yuen Long,general,22.4452,114.0225
2008-10-17,55,60,50,Yuen Long,general,22.4452,114.0225
2008-10-18,41,50,34,Yuen Long,general,22.4452,114.0225
2008-10-19,36,37,34,Yuen Long,general,22.4452,114.0225
2008-10-20,37,40,36,Yuen Long,general,22.4452,114.0225
2008-10-21,33,40,24,Yuen Long,general,22.4452,114.0225
2008-10-22,33,40,24,Yuen Long,general,22.4452,114.0225
2008-10-23,58,69,51,Yuen Long,general,22.4452,114.0225
2008-10-24,66,70,59,Yuen Long,general,22.4452,114.0225
2008-10-25,56,58,53,Yuen Long,general,22.4452,114.0225
2008-10-26,51,53,51,Yuen Long,general,22.4452,114.0225
2008-10-27,62,62,61,Yuen Long,general,22.4452,114.0225
2008-10-28,57,60,54,Yuen Long,general,22.4452,114.0225
2008-10-29,55,57,54,Yuen Long,general,22.4452,114.0225
2008-10-30,52,56,48,Yuen Long,general,22.4452,114.0225
2008-10-31,44,47,40,Yuen Long,general,22.4452,114.0225
2008-11-01,38,40,36,Yuen Long,general,22.4452,114.0225
2008-11-02,38,39,37,Yuen Long,general,22.4452,114.0225
2008-11-03,39,41,38,Yuen Long,general,22.4452,114.0225
2008-11-04,37,38,36,Yuen Long,general,22.4452,114.0225
2008-11-05,39,44,35,Yuen Long,general,22.4452,114.0225
2008-11-06,41,44,34,Yuen Long,general,22.4452,114.0225
2008-11-07,31,34,29,Yuen Long,general,22.4452,114.0225
2008-11-08,40,47,33,Yuen Long,general,22.4452,114.0225
2008-11-09,45,48,42,Yuen Long,general,22.4452,114.0225
2008-11-10,49,56,42,Yuen Long,general,22.4452,114.0225
2008-11-11,61,63,57,Yuen Long,general,22.4452,114.0225
2008-11-12,59,63,56,Yuen Long,general,22.4452,114.0225
2008-11-13,58,61,56,Yuen Long,general,22.4452,114.0225
2008-11-14,64,79,59,Yuen Long,general,22.4452,114.0225
2008-11-15,65,102,58,Yuen Long,general,22.4452,114.0225
2008-11-16,61,64,59,Yuen Long,general,22.4452,114.0225
2008-11-17,54,55,52,Yuen Long,general,22.4452,114.0225
2008-11-18,66,76,55,Yuen Long,general,22.4452,114.0225
2008-11-19,67,76,59,Yuen Long,general,22.4452,114.0225
2008-11-20,59,60,56,Yuen Long,general,22.4452,114.0225
2008-11-21,62,68,56,Yuen Long,general,22.4452,114.0225
2008-11-22,65,68,63,Yuen Long,general,22.4452,114.0225
2008-11-23,69,81,64,Yuen Long,general,22.4452,114.0225
2008-11-24,91,99,80,Yuen Long,general,22.4452,114.0225
2008-11-25,63,76,59,Yuen Long,general,22.4452,114.0225
2008-11-26,65,70,60,Yuen Long,general,22.4452,114.0225
2008-11-27,72,73,71,Yuen Long,general,22.4452,114.0225
2008-11-28,66,70,61,Yuen Long,general,22.4452,114.0225
2008-11-29,58,61,56,Yuen Long,general,22.4452,114.0225
2008-11-30,54,57,52,Yuen Long,general,22.4452,114.0225
2008-12-01,62,74,53,Yuen Long,general,22.4452,114.0225
2008-12-02,76,80,72,Yuen Long,general,22.4452,114.0225
2008-12-03,59,72,53,Yuen Long,general,22.4452,114.0225
2008-12-04,58,63,53,Yuen Long,general,22.4452,114.0225
2008-12-05,74,79,63,Yuen Long,general,22.4452,114.0225
2008-12-06,70,79,65,Yuen Long,general,22.4452,114.0225
2008-12-07,61,65,59,Yuen Long,general,22.4452,114.0225
2008-12-08,63,67,59,Yuen Long,general,22.4452,114.0225
2008-12-09,68,75,65,Yuen Long,general,22.4452,114.0225
2008-12-10,79,85,75,Yuen Long,general,22.4452,114.0225
2008-12-11,86,89,82,Yuen Long,general,22.4452,114.0225
2008-12-12,79,92,58,Yuen Long,general,22.4452,114.0225
2008-12-13,66,77,58,Yuen Long,general,22.4452,114.0225
2008-12-14,82,85,77,Yuen Long,general,22.4452,114.0225
2008-12-15,86,89,83,Yuen Long,general,22.4452,114.0225
2008-12-16,84,89,78,Yuen Long,general,22.4452,114.0225
2008-12-17,76,78,73,Yuen Long,general,22.4452,114.0225
2008-12-18,86,93,79,Yuen Long,general,22.4452,114.0225
2008-12-19,64,77,59,Yuen Long,general,22.4452,114.0225
2008-12-20,60,64,52,Yuen Long,general,22.4452,114.0225
2008-12-21,52,54,50,Yuen Long,general,22.4452,114.0225
2008-12-22,63,77,50,Yuen Long,general,22.4452,114.0225
2008-12-23,68,79,61,Yuen Long,general,22.4452,114.0225
2008-12-24,69,80,61,Yuen Long,general,22.4452,114.0225
2008-12-25,87,90,78,Yuen Long,general,22.4452,114.0225
2008-12-26,64,76,57,Yuen Long,general,22.4452,114.0225
2008-12-27,58,59,57,Yuen Long,general,22.4452,114.0225
2008-12-28,58,68,54,Yuen Long,general,22.4452,114.0225
2008-12-29,74,80,63,Yuen Long,general,22.4452,114.0225
2008-12-30,52,62,48,Yuen Long,general,22.4452,114.0225
2008-12-31,51,52,50,Yuen Long,general,22.4452,114.0225
Date,Average,Maximum,Minimum,Yuen Long,general,22.4452,114.0225
2009-01-01,53,57,49,Yuen Long,general,22.4452,114.0225
2009-01-02,59,60,58,Yuen Long,general,22.4452,114.0225
2009-01-03,60,63,56,Yuen Long,general,22.4452,114.0225
2009-01-04,60,64,55,Yuen Long,general,22.4452,114.0225
2009-01-05,55,63,48,Yuen Long,general,22.4452,114.0225
2009-01-06,41,47,36,Yuen Long,general,22.4452,114.0225
2009-01-07,62,80,45,Yuen Long,general,22.4452,114.0225
2009-01-08,72,82,59,Yuen Long,general,22.4452,114.0225
2009-01-09,60,62,58,Yuen Long,general,22.4452,114.0225
2009-01-10,63,65,61,Yuen Long,general,22.4452,114.0225
2009-01-11,64,66,62,Yuen Long,general,22.4452,114.0225
2009-01-12,68,74,64,Yuen Long,general,22.4452,114.0225
2009-01-13,67,68,65,Yuen Long,general,22.4452,114.0225
2009-01-14,70,73,68,Yuen Long,general,22.4452,114.0225
2009-01-15,68,71,66,Yuen Long,general,22.4452,114.0225
2009-01-16,73,76,69,Yuen Long,general,22.4452,114.0225
2009-01-17,70,75,63,Yuen Long,general,22.4452,114.0225
2009-01-18,62,68,57,Yuen Long,general,22.4452,114.0225
2009-01-19,72,78,59,Yuen Long,general,22.4452,114.0225
2009-01-20,61,66,56,Yuen Long,general,22.4452,114.0225
2009-01-21,61,65,57,Yuen Long,general,22.4452,114.0225
2009-01-22,85,105,63,Yuen Long,general,22.4452,114.0225
2009-01-23,79,106,46,Yuen Long,general,22.4452,114.0225
2009-01-24,60,67,38,Yuen Long,general,22.4452,114.0225
2009-01-25,55,58,54,Yuen Long,general,22.4452,114.0225
2009-01-26,57,62,54,Yuen Long,general,22.4452,114.0225
2009-01-27,49,63,24,Yuen Long,general,22.4452,114.0225
2009-01-28,25,34,22,Yuen Long,general,22.4452,114.0225
2009-01-29,43,52,34,Yuen Long,general,22.4452,114.0225
2009-01-30,44,52,31,Yuen Long,general,22.4452,114.0225
2009-01-31,30,38,28,Yuen Long,general,22.4452,114.0225
2009-02-01,32,36,28,Yuen Long,general,22.4452,114.0225
2009-02-02,41,46,36,Yuen Long,general,22.4452,114.0225
2009-02-03,49,54,45,Yuen Long,general,22.4452,114.0225
2009-02-04,50,57,43,Yuen Long,general,22.4452,114.0225
2009-02-05,48,56,41,Yuen Long,general,22.4452,114.0225
2009-02-06,46,52,41,Yuen Long,general,22.4452,114.0225
2009-02-07,46,54,41,Yuen Long,general,22.4452,114.0225
2009-02-08,49,52,43,Yuen Long,general,22.4452,114.0225
2009-02-09,45,55,41,Yuen Long,general,22.4452,114.0225
2009-02-10,67,72,56,Yuen Long,general,22.4452,114.0225
2009-02-11,62,69,59,Yuen Long,general,22.4452,114.0225
2009-02-12,59,62,54,Yuen Long,general,22.4452,114.0225
2009-02-13,41,53,31,Yuen Long,general,22.4452,114.0225
2009-02-14,30,31,30,Yuen Long,general,22.4452,114.0225
2009-02-15,29,30,27,Yuen Long,general,22.4452,114.0225
2009-02-16,31,34,28,Yuen Long,general,22.4452,114.0225
2009-02-17,27,31,24,Yuen Long,general,22.4452,114.0225
2009-02-18,37,41,32,Yuen Long,general,22.4452,114.0225
2009-02-19,31,37,27,Yuen Long,general,22.4452,114.0225
2009-02-20,47,59,36,Yuen Long,general,22.4452,114.0225
2009-02-21,59,62,54,Yuen Long,general,22.4452,114.0225
2009-02-22,54,55,51,Yuen Long,general,22.4452,114.0225
2009-02-23,42,51,35,Yuen Long,general,22.4452,114.0225
2009-02-24,32,34,30,Yuen Long,general,22.4452,114.0225
2009-02-25,27,29,26,Yuen Long,general,22.4452,114.0225
2009-02-26,26,27,24,Yuen Long,general,22.4452,114.0225
2009-02-27,24,35,21,Yuen Long,general,22.4452,114.0225
2009-02-28,30,31,28,Yuen Long,general,22.4452,114.0225
2009-03-01,40,55,28,Yuen Long,general,22.4452,114.0225
2009-03-02,63,70,55,Yuen Long,general,22.4452,114.0225
2009-03-03,63,71,54,Yuen Long,general,22.4452,114.0225
2009-03-04,47,54,33,Yuen Long,general,22.4452,114.0225
2009-03-05,31,33,29,Yuen Long,general,22.4452,114.0225
2009-03-06,32,34,27,Yuen Long,general,22.4452,114.0225
2009-03-07,26,27,25,Yuen Long,general,22.4452,114.0225
2009-03-08,34,50,27,Yuen Long,general,22.4452,114.0225
2009-03-09,49,52,40,Yuen Long,general,22.4452,114.0225
2009-03-10,39,42,34,Yuen Long,general,22.4452,114.0225
2009-03-11,37,41,34,Yuen Long,general,22.4452,114.0225
2009-03-12,46,48,42,Yuen Long,general,22.4452,114.0225
2009-03-13,46,51,44,Yuen Long,general,22.4452,114.0225
2009-03-14,44,55,35,Yuen Long,general,22.4452,114.0225
2009-03-15,62,64,56,Yuen Long,general,22.4452,114.0225
2009-03-16,59,62,54,Yuen Long,general,22.4452,114.0225
2009-03-17,56,59,54,Yuen Long,general,22.4452,114.0225
2009-03-18,50,55,40,Yuen Long,general,22.4452,114.0225
2009-03-19,38,40,36,Yuen Long,general,22.4452,114.0225
2009-03-20,39,42,37,Yuen Long,general,22.4452,114.0225
2009-03-21,41,48,38,Yuen Long,general,22.4452,114.0225
2009-03-22,39,49,25,Yuen Long,general,22.4452,114.0225
2009-03-23,26,37,22,Yuen Long,general,22.4452,114.0225
