2007-12-03,86,97,75,Causeway Bay,roadside,22.28,114.185
2007-12-04,97,100,93,Causeway Bay,roadside,22.28,114.185
2007-12-05,92,94,90,Causeway Bay,roadside,22.28,114.185
2007-12-06,95,116,87,Causeway Bay,roadside,22.28,114.185
2007-12-07,124,133,103,Causeway Bay,roadside,22.28,114.185
2007-12-08,90,100,83,Causeway Bay,roadside,22.28,114.185
2007-12-09,83,85,81,Causeway Bay,roadside,22.28,114.185
2007-12-10,72,80,65,Causeway Bay,roadside,22.28,114.185
2007-12-11,75,79,64,Causeway Bay,roadside,22.28,114.185
2007-12-12,72,79,67,Causeway Bay,roadside,22.28,114.185
2007-12-13,91,110,74,Causeway Bay,roadside,22.28,114.185
2007-12-14,88,106,71,Causeway Bay,roadside,22.28,114.185
2007-12-15,77,87,70,Causeway Bay,roadside,22.28,114.185
2007-12-16,84,88,81,Causeway Bay,roadside,22.28,114.185
2007-12-17,81,84,77,Causeway Bay,roadside,22.28,114.185
2007-12-18,82,84,79,Causeway Bay,roadside,22.28,114.185
2007-12-19,76,86,73,Causeway Bay,roadside,22.28,114.185
2007-12-20,88,94,75,Causeway Bay,roadside,22.28,114.185
2007-12-21,67,73,62,Causeway Bay,roadside,22.28,114.185
2007-12-22,59,62,57,Causeway Bay,roadside,22.28,114.185
2007-12-23,59,61,58,Causeway Bay,roadside,22.28,114.185
2007-12-24,53,58,51,Causeway Bay,roadside,22.28,114.185
2007-12-25,60,64,55,Causeway Bay,roadside,22.28,114.185
2007-12-26,64,66,63,Causeway Bay,roadside,22.28,114.185
2007-12-27,65,70,63,Causeway Bay,roadside,22.28,114.185
2007-12-28,75,85,70,Causeway Bay,roadside,22.28,114.185
2007-12-29,77,84,60,Causeway Bay,roadside,22.28,114.185
2007-12-30,60,65,57,Causeway Bay,roadside,22.28,114.185
2007-12-31,75,79,66,Causeway Bay,roadside,22.28,114.185
Date,Average,Maximum,Minimum,Causeway Bay,roadside,22.28,114.185
2008-01-01,78,81,77,Causeway Bay,roadside,22.28,114.185
2008-01-02,71,79,63,Causeway Bay,roadside,22.28,114.185
2008-01-03,95,107,82,Causeway Bay,roadside,22.28,114.185
2008-01-04,105,111,91,Causeway Bay,roadside,22.28,114.185
2008-01-05,96,109,89,Causeway Bay,roadside,22.28,114.185
2008-01-06,93,108,80,Causeway Bay,roadside,22.28,114.185
2008-01-07,94,103,80,Causeway Bay,roadside,22.28,114.185
2008-01-08,92,100,85,Causeway Bay,roadside,22.28,114.185
2008-01-09,82,85,77,Causeway Bay,roadside,22.28,114.185
2008-01-10,74,77,70,Causeway Bay,roadside,22.28,114.185
2008-01-11,71,76,63,Causeway Bay,roadside,22.28,114.185
2008-01-12,57,63,54,Causeway Bay,roadside,22.28,114.185
2008-01-13,57,63,54,Causeway Bay,roadside,22.28,114.185
2008-01-14,60,64,57,Causeway Bay,roadside,22.28,114.185
2008-01-15,63,67,57,Causeway Bay,roadside,22.28,114.185
2008-01-16,61,64,59,Causeway Bay,roadside,22.28,114.185
2008-01-17,64,67,62,Causeway Bay,roadside,22.28,114.185
2008-01-18,64,67,63,Causeway Bay,roadside,22.28,114.185
2008-01-19,60,63,57,Causeway Bay,roadside,22.28,114.185
2008-01-20,58,60,55,Causeway Bay,roadside,22.28,114.185
2008-01-21,83,113,60,Causeway Bay,roadside,22.28,114.185
2008-01-22,105,113,99,Causeway Bay,roadside,22.28,114.185
2008-01-23,108,112,94,Causeway Bay,roadside,22.28,114.185
2008-01-24,81,93,65,Causeway Bay,roadside,22.28,114.185
2008-01-25,63,64,61,Causeway Bay,roadside,22.28,114.185
2008-01-26,59,62,56,Causeway Bay,roadside,22.28,114.185
2008-01-27,54,56,51,Causeway Bay,roadside,22.28,114.185
2008-01-28,55,62,50,Causeway Bay,roadside,22.28,114.185
2008-01-29,70,74,64,Causeway Bay,roadside,22.28,114.185
2008-01-30,67,70,65,Causeway Bay,roadside,22.28,114.185
2008-01-31,67,69,65,Causeway Bay,roadside,22.28,114.185
2008-02-01,64,65,61,Causeway Bay,roadside,22.28,114.185
2008-02-02,69,72,66,Causeway Bay,roadside,22.28,114.185
2008-02-03,74,84,70,Causeway Bay,roadside,22.28,114.185
2008-02-04,86,90,81,Causeway Bay,roadside,22.28,114.185
2008-02-05,81,83,78,Causeway Bay,roadside,22.28,114.185
2008-02-06,77,80,74,Causeway Bay,roadside,22.28,114.185
2008-02-07,75,79,69,Causeway Bay,roadside,22.28,114.185
2008-02-08,68,70,67,Causeway Bay,roadside,22.28,114.185
2008-02-09,74,81,69,Causeway Bay,roadside,22.28,114.185
2008-02-10,82,84,79,Causeway Bay,roadside,22.28,114.185
2008-02-11,83,86,80,Causeway Bay,roadside,22.28,114.185
2008-02-12,76,81,74,Causeway Bay,roadside,22.28,114.185
2008-02-13,84,87,80,Causeway Bay,roadside,22.28,114.185
2008-02-14,87,89,84,Causeway Bay,roadside,22.28,114.185
2008-02-15,95,99,89,Causeway Bay,roadside,22.28,114.185
2008-02-16,95,99,91,Causeway Bay,roadside,22.28,114.185
2008-02-17,96,102,87,Causeway Bay,roadside,22.28,114.185
2008-02-18,85,88,80,Causeway Bay,roadside,22.28,114.185
2008-02-19,88,91,83,Causeway Bay,roadside,22.28,114.185
2008-02-20,89,92,88,Causeway Bay,roadside,22.28,114.185
2008-02-21,90,95,85,Causeway Bay,roadside,22.28,114.185
2008-02-22,93,98,86,Causeway Bay,roadside,22.28,114.185
2008-02-23,84,96,67,Causeway Bay,roadside,22.28,114.185
2008-02-24,63,66,59,Causeway Bay,roadside,22.28,114.185
2008-02-25,65,68,63,Causeway Bay,roadside,22.28,114.185
2008-02-26,66,69,63,Causeway Bay,roadside,22.28,114.185
2008-02-27,64,77,56,Causeway Bay,roadside,22.28,114.185
2008-02-28,86,105,78,Causeway Bay,roadside,22.28,114.185
2008-02-29,130,142,109,Causeway Bay,roadside,22.28,114.185
2008-03-01,106,122,97,Causeway Bay,roadside,22.28,114.185
2008-03-02,114,141,101,Causeway Bay,roadside,22.28,114.185
2008-03-03,148,157,128,Causeway Bay,roadside,22.28,114.185
2008-03-04,108,124,98,Causeway Bay,roadside,22.28,114.185
2008-03-05,94,103,88,Causeway Bay,roadside,22.28,114.185
2008-03-06,84,88,78,Causeway Bay,roadside,22.28,114.185
2008-03-07,77,79,74,Causeway Bay,roadside,22.28,114.185
2008-03-08,78,91,73,Causeway Bay,roadside,22.28,114.185
2008-03-09,96,100,92,Causeway Bay,roadside,22.28,114.185
2008-03-10,93,99,86,Causeway Bay,roadside,22.28,114.185
2008-03-11,88,93,85,Causeway Bay,roadside,22.28,114.185
2008-03-12,83,91,71,Causeway Bay,roadside,22.28,114.185
2008-03-13,69,75,66,Causeway Bay,roadside,22.28,114.185
2008-03-14,84,90,76,Causeway Bay,roadside,22.28,114.185
2008-03-15,74,84,69,Causeway Bay,roadside,22.28,114.185
2008-03-16,85,87,83,Causeway Bay,roadside,22.28,114.185
2008-03-17,81,87,69,Causeway Bay,roadside,22.28,114.185
2008-03-18,64,68,61,Causeway Bay,roadside,22.28,114.185
2008-03-19,82,94,69,Causeway Bay,roadside,22.28,114.185
2008-03-20,80,88,74,Causeway Bay,roadside,22.28,114.185
2008-03-21,82,87,78,Causeway Bay,roadside,22.28,114.185
2008-03-22,81,86,73,Causeway Bay,roadside,22.28,114.185
2008-03-23,71,75,64,Causeway Bay,roadside,22.28,114.185
2008-03-24,69,82,61,Causeway Bay,roadside,22.28,114.185
2008-03-25,84,87,82,Causeway Bay,roadside,22.28,114.185
2008-03-26,89,92,84,Causeway Bay,roadside,22.28,114.185
2008-03-27,91,94,89,Causeway Bay,roadside,22.28,114.185
2008-03-28,77,88,65,Causeway Bay,roadside,22.28,114.185
2008-03-29,62,64,61,Causeway Bay,roadside,22.28,114.185
2008-03-30,59,60,58,Causeway Bay,roadside,22.28,114.185
2008-03-31,56,62,48,Causeway Bay,roadside,22.28,114.185
2008-04-01,50,56,46,Causeway Bay,roadside,22.28,114.185
2008-04-02,61,67,56,Causeway Bay,roadside,22.28,114.185
2008-04-03,61,68,52,Causeway Bay,roadside,22.28,114.185
2008-04-04,60,67,52,Causeway Bay,roadside,22.28,114.185
2008-04-05,64,67,59,Causeway Bay,roadside,22.28,114.185
2008-04-06,62,68,59,Causeway Bay,roadside,22.28,114.185
2008-04-07,63,68,54,Causeway Bay,roadside,22.28,114.185
2008-04-08,49,54,40,Causeway Bay,roadside,22.28,114.185
2008-04-09,41,48,39,Causeway Bay,roadside,22.28,114.185
2008-04-10,52,54,49,Causeway Bay,roadside,22.28,114.185
2008-04-11,55,59,53,Causeway Bay,roadside,22.28,114.185
2008-04-12,67,71,60,Causeway Bay,roadside,22.28,114.185
2008-04-13,61,68,54,Causeway Bay,roadside,22.28,114.185
2008-04-14,55,58,53,Causeway Bay,roadside,22.28,114.185
2008-04-15,62,64,58,Causeway Bay,roadside,22.28,114.185
2008-04-16,56,59,54,Causeway Bay,roadside,22.28,114.185
2008-04-17,58,62,54,Causeway Bay,roadside,22.28,114.185
2008-04-18,58,61,56,Causeway Bay,roadside,22.28,114.185
2008-04-19,62,65,57,Causeway Bay,roadside,22.28,114.185
2008-04-20,47,59,41,Causeway Bay,roadside,22.28,114.185
2008-04-21,50,53,46,Causeway Bay,roadside,22.28,114.185
2008-04-22,54,58,52,Causeway Bay,roadside,22.28,114.185
2008-04-23,61,65,58,Causeway Bay,roadside,22.28,114.185
2008-04-24,66,69,63,Causeway Bay,roadside,22.28,114.185
2008-04-25,78,86,69,Causeway Bay,roadside,22.28,114.185
2008-04-26,92,98,86,Causeway Bay,roadside,22.28,114.185
2008-04-27,86,95,80,Causeway Bay,roadside,22.28,114.185
2008-04-28,73,81,69,Causeway Bay,roadside,22.28,114.185
2008-04-29,65,67,63,Causeway Bay,roadside,22.28,114.185
2008-04-30,65,73,63,Causeway Bay,roadside,22.28,114.185
2008-05-01,78,82,73,Causeway Bay,roadside,22.28,114.185
2008-05-02,65,72,57,Causeway Bay,roadside,22.28,114.185
2008-05-03,61,67,57,Causeway Bay,roadside,22.28,114.185
2008-05-04,64,67,56,Causeway Bay,roadside,22.28,114.185
2008-05-05,51,55,50,Causeway Bay,roadside,22.28,114.185
2008-05-06,55,62,50,Causeway Bay,roadside,22.28,114.185
2008-05-07,67,69,63,Causeway Bay,roadside,22.28,114.185
2008-05-08,65,69,57,Causeway Bay,roadside,22.28,114.185
2008-05-09,53,56,49,Causeway Bay,roadside,22.28,114.185
2008-05-10,59,62,55,Causeway Bay,roadside,22.28,114.185
2008-05-11,57,59,55,Causeway Bay,roadside,22.28,114.185
2008-05-12,66,74,59,Causeway Bay,roadside,22.28,114.185
2008-05-13,78,84,71,Causeway Bay,roadside,22.28,114.185
2008-05-14,84,89,82,Causeway Bay,roadside,22.28,114.185
2008-05-15,89,95,86,Causeway Bay,roadside,22.28,114.185
2008-05-16,98,102,95,Causeway Bay,roadside,22.28,114.185
2008-05-17,95,102,84,Causeway Bay,roadside,22.28,114.185
2008-05-18,93,99,79,Causeway Bay,roadside,22.28,114.185
2008-05-19,61,75,57,Causeway Bay,roadside,22.28,114.185
2008-05-20,58,61,55,Causeway Bay,roadside,22.28,114.185
2008-05-21,59,63,54,Causeway Bay,roadside,22.28,114.185
2008-05-22,63,66,59,Causeway Bay,roadside,22.28,114.185
2008-05-23,62,67,56,Causeway Bay,roadside,22.28,114.185
2008-05-24,55,56,53,Causeway Bay,roadside,22.28,114.185
2008-05-25,54,56,53,Causeway Bay,roadside,22.28,114.185
2008-05-26,55,56,53,Causeway Bay,roadside,22.28,114.185
2008-05-27,53,56,52,Causeway Bay,roadside,22.28,114.185
2008-05-28,51,51,50,Causeway Bay,roadside,22.28,114.185
2008-05-29,51,51,50,Causeway Bay,roadside,22.28,114.185
2008-05-30,51,54,50,Causeway Bay,roadside,22.28,114.185
2008-05-31,62,68,54,Causeway Bay,roadside,22.28,114.185
2008-06-01,74,78,67,Causeway Bay,roadside,22.28,114.185
2008-06-02,66,74,61,Causeway Bay,roadside,22.28,114.185
2008-06-03,61,64,56,Causeway Bay,roadside,22.28,114.185
2008-06-04,49,56,42,Causeway Bay,roadside,22.28,114.185
2008-06-05,49,52,45,Causeway Bay,roadside,22.28,114.185
2008-06-06,46,52,41,Causeway Bay,roadside,22.28,114.185
2008-06-07,40,44,37,Causeway Bay,roadside,22.28,114.185
2008-06-08,44,51,38,Causeway Bay,roadside,22.28,114.185
2008-06-09,51,52,48,Causeway Bay,roadside,22.28,114.185
2008-06-10,46,49,39,Causeway Bay,roadside,22.28,114.185
2008-06-11,35,37,34,Causeway Bay,roadside,22.28,114.185
2008-06-12,37,43,35,Causeway Bay,roadside,22.28,114.185
2008-06-13,46,50,42,Causeway Bay,roadside,22.28,114.185
2008-06-14,43,47,41,Causeway Bay,roadside,22.28,114.185
2008-06-15,50,52,49,Causeway Bay,roadside,22.28,114.185
2008-06-16,52,52,51,Causeway Bay,roadside,22.28,114.185
2008-06-17,43,51,33,Causeway Bay,roadside,22.28,114.185
2008-06-18,36,48,30,Causeway Bay,roadside,22.28,114.185
2008-06-19,51,54,49,Causeway Bay,roadside,22.28,114.185
2008-06-20,53,54,51,Causeway Bay,roadside,22.28,114.185
2008-06-21,50,52,47,Causeway Bay,roadside,22.28,114.185
2008-06-22,43,47,40,Causeway Bay,roadside,22.28,114.185
2008-06-23,51,57,44,Causeway Bay,roadside,22.28,114.185
2008-06-24,55,57,51,Causeway Bay,roadside,22.28,114.185
2008-06-25,40,50,32,Causeway Bay,roadside,22.28,114.185
2008-06-26,42,46,37,Causeway Bay,roadside,22.28,114.185
2008-06-27,52,55,47,Causeway Bay,roadside,22.28,114.185
2008-06-28,51,53,50,Causeway Bay,roadside,22.28,114.185
2008-06-29,50,51,49,Causeway Bay,roadside,22.28,114.185
2008-06-30,50,53,48,Causeway Bay,roadside,22.28,114.185
2008-07-01,53,55,48,Causeway Bay,roadside,22.28,114.185
2008-07-02,43,47,41,Causeway Bay,roadside,22.28,114.185
2008-07-03,47,50,44,Causeway Bay,roadside,22.28,114.185
2008-07-04,51,54,48,Causeway Bay,roadside,22.28,114.185
2008-07-05,54,55,53,Causeway Bay,roadside,22.28,114.185
2008-07-06,49,53,42,Causeway Bay,roadside,22.28,114.185
2008-07-07,41,43,40,Causeway Bay,roadside,22.28,114.185
2008-07-08,45,48,43,Causeway Bay,roadside,22.28,114.185
2008-07-09,49,52,47,Causeway Bay,roadside,22.28,114.185
2008-07-10,51,52,50,Causeway Bay,roadside,22.28,114.185
2008-07-11,49,50,48,Causeway Bay,roadside,22.28,114.185
2008-07-12,50,52,47,Causeway Bay,roadside,22.28,114.185
2008-07-13,51,53,48,Causeway Bay,roadside,22.28,114.185
2008-07-14,49,52,47,Causeway Bay,roadside,22.28,114.185
2008-07-15,54,56,51,Causeway Bay,roadside,22.28,114.185
2008-07-16,55,56,54,Causeway Bay,roadside,22.28,114.185
2008-07-17,53,56,51,Causeway Bay,roadside,22.28,114.185
2008-07-18,47,52,43,Causeway Bay,roadside,22.28,114.185
2008-07-19,46,49,44,Causeway Bay,roadside,22.28,114.185
2008-07-20,45,48,41,Causeway Bay,roadside,22.28,114.185
2008-07-21,43,45,41,Causeway Bay,roadside,22.28,114.185
2008-07-22,45,49,43,Causeway Bay,roadside,22.28,114.185
2008-07-23,50,51,48,Causeway Bay,roadside,22.28,114.185
2008-07-24,43,46,39,Causeway Bay,roadside,22.28,114.185
2008-07-25,44,46,43,Causeway Bay,roadside,22.28,114.185
2008-07-26,50,52,49,Causeway Bay,roadside,22.28,114.185
2008-07-27,55,66,52,Causeway Bay,roadside,22.28,114.185
2008-07-28,92,108,69,Causeway Bay,roadside,22.28,114.185
2008-07-29,88,104,74,Causeway Bay,roadside,22.28,114.185
2008-07-30,62,72,54,Causeway Bay,roadside,22.28,114.185
2008-07-31,55,57,53,Causeway Bay,roadside,22.28,114.185
2008-08-01,55,57,32,Causeway Bay,roadside,22.28,114.185
2008-08-02,,,,Causeway Bay,roadside,22.28,114.185
2008-08-03,,,,Causeway Bay,roadside,22.28,114.185
2008-08-04,,,,Causeway Bay,roadside,22.28,114.185
2008-08-05,,,,Causeway Bay,roadside,22.28,114.185
2008-08-06,,,,Causeway Bay,roadside,22.28,114.185
2008-08-07,,,,Causeway Bay,roadside,22.28,114.185
2008-08-08,39,42,37,Causeway Bay,roadside,22.28,114.185
2008-08-09,42,48,38,Causeway Bay,roadside,22.28,114.185
2008-08-10,56,61,49,Causeway Bay,roadside,22.28,114.185
2008-08-11,52,60,45,Causeway Bay,roadside,22.28,114.185
2008-08-12,44,45,43,Causeway Bay,roadside,22.28,114.185
2008-08-13,53,59,44,Causeway Bay,roadside,22.28,114.185
2008-08-14,53,56,51,Causeway Bay,roadside,22.28,114.185
2008-08-15,47,52,41,Causeway Bay,roadside,22.28,114.185
2008-08-16,46,48,43,Causeway Bay,roadside,22.28,114.185
2008-08-17,48,50,47,Causeway Bay,roadside,22.28,114.185
2008-08-18,53,57,50,Causeway Bay,roadside,22.28,114.185
2008-08-19,54,57,52,Causeway Bay,roadside,22.28,114.185
2008-08-20,61,86,50,Causeway Bay,roadside,22.28,114.185
2008-08-21,77,83,64,Causeway Bay,roadside,22.28,114.185
2008-08-22,50,63,25,Causeway Bay,roadside,22.28,114.185
2008-08-23,33,51,21,Causeway Bay,roadside,22.28,114.185
2008-08-24,53,55,50,Causeway Bay,roadside,22.28,114.185
2008-08-25,56,60,53,Causeway Bay,roadside,22.28,114.185
2008-08-26,57,59,53,Causeway Bay,roadside,22.28,114.185
2008-08-27,52,53,51,Causeway Bay,roadside,22.28,114.185
2008-08-28,52,52,48,Causeway Bay,roadside,22.28,114.185
2008-08-29,45,47,43,Causeway Bay,roadside,22.28,114.185
2008-08-30,43,45,41,Causeway Bay,roadside,22.28,114.185
2008-08-31,44,49,37,Causeway Bay,roadside,22.28,114.185
2008-09-01,40,44,36,Causeway Bay,roadside,22.28,114.185
2008-09-02,50,58,44,Causeway Bay,roadside,22.28,114.185
2008-09-03,60,61,56,Causeway Bay,roadside,22.28,114.185
2008-09-04,53,56,48,Causeway Bay,roadside,22.28,114.185
2008-09-05,50,54,47,Causeway Bay,roadside,22.28,114.185
2008-09-06,55,56,53,Causeway Bay,roadside,22.28,114.185
2008-09-07,56,57,54,Causeway Bay,roadside,22.28,114.185
2008-09-08,55,58,52,Causeway Bay,roadside,22.28,114.185
2008-09-09,58,59,57,Causeway Bay,roadside,22.28,114.185
2008-09-10,60,64,57,Causeway Bay,roadside,22.28,114.185
2008-09-11,69,82,63,Causeway Bay,roadside,22.28,114.185
2008-09-12,92,100,80,Causeway Bay,roadside,22.28,114.185
2008-09-13,89,97,85,Causeway Bay,roadside,22.28,114.185
2008-09-14,89,96,83,Causeway Bay,roadside,22.28,114.185
2008-09-15,78,84,68,Causeway Bay,roadside,22.28,114.185
2008-09-16,68,88,63,Causeway Bay,roadside,22.28,114.185
2008-09-17,105,114,91,Causeway Bay,roadside,22.28,114.185
2008-09-18,88,100,80,Causeway Bay,roadside,22.28,114.185
2008-09-19,73,80,64,Causeway Bay,roadside,22.28,114.185
2008-09-20,59,63,57,Causeway Bay,roadside,22.28,114.185
2008-09-21,55,58,53,Causeway Bay,roadside,22.28,114.185
2008-09-22,69,99,53,Causeway Bay,roadside,22.28,114.185
2008-09-23,84,94,61,Causeway Bay,roadside,22.28,114.185
2008-09-24,51,59,45,Causeway Bay,roadside,22.28,114.185
2008-09-25,51,52,50,Causeway Bay,roadside,22.28,114.185
2008-09-26,51,53,50,Causeway Bay,roadside,22.28,114.185
2008-09-27,53,55,51,Causeway Bay,roadside,22.28,114.185
2008-09-28,59,61,56,Causeway Bay,roadside,22.28,114.185
2008-09-29,64,66,60,Causeway Bay,roadside,22.28,114.185
2008-09-30,67,72,65,Causeway Bay,roadside,22.28,114.185
2008-10-01,71,73,69,Causeway Bay,roadside,22.28,114.185
2008-10-02,69,69,68,Causeway Bay,roadside,22.28,114.185
2008-10-03,69,69,67,Causeway Bay,roadside,22.28,114.185
2008-10-04,60,67,54,Causeway Bay,roadside,22.28,114.185
2008-10-05,51,54,44,Causeway Bay,roadside,22.28,114.185
2008-10-06,44,48,40,Causeway Bay,roadside,22.28,114.185
2008-10-07,46,48,45,Causeway Bay,roadside,22.28,114.185
2008-10-08,49,59,44,Causeway Bay,roadside,22.28,114.185
2008-10-09,61,63,57,Causeway Bay,roadside,22.28,114.185
2008-10-10,56,58,55,Causeway Bay,roadside,22.28,114.185
2008-10-11,58,62,56,Causeway Bay,roadside,22.28,114.185
2008-10-12,70,74,63,Causeway Bay,roadside,22.28,114.185
2008-10-13,66,71,62,Causeway Bay,roadside,22.28,114.185
2008-10-14,64,69,61,Causeway Bay,roadside,22.28,114.185
2008-10-15,67,69,64,Causeway Bay,roadside,22.28,114.185
2008-10-16,72,74,70,Causeway Bay,roadside,22.28,114.185
2008-10-17,64,70,57,Causeway Bay,roadside,22.28,114.185
2008-10-18,53,57,50,Causeway Bay,roadside,22.28,114.185
2008-10-19,54,58,52,Causeway Bay,roadside,22.28,114.185
2008-10-20,54,55,53,Causeway Bay,roadside,22.28,114.185
2008-10-21,57,60,55,Causeway Bay,roadside,22.28,114.185
2008-10-22,62,63,61,Causeway Bay,roadside,22.28,114.185
2008-10-23,70,84,64,Causeway Bay,roadside,22.28,114.185
2008-10-24,80,85,72,Causeway Bay,roadside,22.28,114.185
2008-10-25,68,71,66,Causeway Bay,roadside,22.28,114.185
2008-10-26,65,67,63,Causeway Bay,roadside,22.28,114.185
2008-10-27,69,70,67,Causeway Bay,roadside,22.28,114.185
2008-10-28,67,69,64,Causeway Bay,roadside,22.28,114.185
2008-10-29,76,81,69,Causeway Bay,roadside,22.28,114.185
2008-10-30,74,75,72,Causeway Bay,roadside,22.28,114.185
2008-10-31,67,74,60,Causeway Bay,roadside,22.28,114.185
2008-11-01,60,61,59,Causeway Bay,roadside,22.28,114.185
2008-11-02,60,61,59,Causeway Bay,roadside,22.28,114.185
2008-11-03,60,62,54,Causeway Bay,roadside,22.28,114.185
2008-11-04,49,53,44,Causeway Bay,roadside,22.28,114.185
2008-11-05,57,59,53,Causeway Bay,roadside,22.28,114.185
2008-11-06,59,60,56,Causeway Bay,roadside,22.28,114.185
2008-11-07,55,56,54,Causeway Bay,roadside,22.28,114.185
2008-11-08,56,57,54,Causeway Bay,roadside,22.28,114.185
2008-11-09,52,54,50,Causeway Bay,roadside,22.28,114.185
2008-11-10,52,57,49,Causeway Bay,roadside,22.28,114.185
2008-11-11,63,64,58,Causeway Bay,roadside,22.28,114.185
2008-11-12,69,83,63,Causeway Bay,roadside,22.28,114.185
2008-11-13,84,87,79,Causeway Bay,roadside,22.28,114.185
2008-11-14,75,77,72,Causeway Bay,roadside,22.28,114.185
2008-11-15,75,78,70,Causeway Bay,roadside,22.28,114.185
2008-11-16,79,88,70,Causeway Bay,roadside,22.28,114.185
2008-11-17,76,84,71,Causeway Bay,roadside,22.28,114.185
2008-11-18,76,80,73,Causeway Bay,roadside,22.28,114.185
2008-11-19,73,80,66,Causeway Bay,roadside,22.28,114.185
2008-11-20,65,72,63,Causeway Bay,roadside,22.28,114.185
2008-11-21,82,91,74,Causeway Bay,roadside,22.28,114.185
2008-11-22,86,90,78,Causeway Bay,roadside,22.28,114.185
2008-11-23,76,83,70,Causeway Bay,roadside,22.28,114.185
2008-11-24,87,91,76,Causeway Bay,roadside,22.28,114.185
2008-11-25,68,74,64,Causeway Bay,roadside,22.28,114.185
2008-11-26,77,79,73,Causeway Bay,roadside,22.28,114.185
2008-11-27,71,77,68,Causeway Bay,roadside,22.28,114.185
2008-11-28,63,67,61,Causeway Bay,roadside,22.28,114.185
2008-11-29,80,84,71,Causeway Bay,roadside,22.28,114.185
2008-11-30,78,90,74,Causeway Bay,roadside,22.28,114.185
2008-12-01,95,100,89,Causeway Bay,roadside,22.28,114.185
2008-12-02,82,88,70,Causeway Bay,roadside,22.28,114.185
2008-12-03,59,68,54,Causeway Bay,roadside,22.28,114.185
2008-12-04,54,55,53,Causeway Bay,roadside,22.28,114.185
2008-12-05,70,86,53,Causeway Bay,roadside,22.28,114.185
2008-12-06,73,87,68,Causeway Bay,roadside,22.28,114.185
2008-12-07,80,85,75,Causeway Bay,roadside,22.28,114.185
2008-12-08,82,83,79,Causeway Bay,roadside,22.28,114.185
2008-12-09,99,107,84,Causeway Bay,roadside,22.28,114.185
2008-12-10,102,107,97,Causeway Bay,roadside,22.28,114.185
2008-12-11,120,129,108,Causeway Bay,roadside,22.28,114.185
2008-12-12,105,124,87,Causeway Bay,roadside,22.28,114.185
2008-12-13,90,96,86,Causeway Bay,roadside,22.28,114.185
2008-12-14,85,90,80,Causeway Bay,roadside,22.28,114.185
