2007-12-16,69,71,67,Tsuen Wan,general,22.3716,114.1144
2007-12-17,63,66,58,Tsuen Wan,general,22.3716,114.1144
2007-12-18,56,60,52,Tsuen Wan,general,22.3716,114.1144
2007-12-19,70,84,61,Tsuen Wan,general,22.3716,114.1144
2007-12-20,85,94,68,Tsuen Wan,general,22.3716,114.1144
2007-12-21,53,66,48,Tsuen Wan,general,22.3716,114.1144
2007-12-22,49,52,46,Tsuen Wan,general,22.3716,114.1144
2007-12-23,51,54,46,Tsuen Wan,general,22.3716,114.1144
2007-12-24,39,52,34,Tsuen Wan,general,22.3716,114.1144
2007-12-25,36,38,34,Tsuen Wan,general,22.3716,114.1144
2007-12-26,39,41,35,Tsuen Wan,general,22.3716,114.1144
2007-12-27,44,52,40,Tsuen Wan,general,22.3716,114.1144
2007-12-28,58,66,53,Tsuen Wan,general,22.3716,114.1144
2007-12-29,61,67,50,Tsuen Wan,general,22.3716,114.1144
2007-12-30,44,54,39,Tsuen Wan,general,22.3716,114.1144
2007-12-31,63,68,55,Tsuen Wan,general,22.3716,114.1144
Date,Average,Maximum,Minimum,Tsuen Wan,general,22.3716,114.1144
2008-01-01,63,70,39,Tsuen Wan,general,22.3716,114.1144
2008-01-02,53,57,50,Tsuen Wan,general,22.3716,114.1144
2008-01-03,64,73,57,Tsuen Wan,general,22.3716,114.1144
2008-01-04,69,75,56,Tsuen Wan,general,22.3716,114.1144
2008-01-05,67,80,57,Tsuen Wan,general,22.3716,114.1144
2008-01-06,67,80,53,Tsuen Wan,general,22.3716,114.1144
2008-01-07,64,81,52,Tsuen Wan,general,22.3716,114.1144
2008-01-08,74,84,57,Tsuen Wan,general,22.3716,114.1144
2008-01-09,54,57,51,Tsuen Wan,general,22.3716,114.1144
2008-01-10,56,62,49,Tsuen Wan,general,22.3716,114.1144
2008-01-11,55,61,43,Tsuen Wan,general,22.3716,114.1144
2008-01-12,36,42,34,Tsuen Wan,general,22.3716,114.1144
2008-01-13,41,52,33,Tsuen Wan,general,22.3716,114.1144
2008-01-14,50,54,45,Tsuen Wan,general,22.3716,114.1144
2008-01-15,50,56,44,Tsuen Wan,general,22.3716,114.1144
2008-01-16,52,56,45,Tsuen Wan,general,22.3716,114.1144
2008-01-17,53,57,46,Tsuen Wan,general,22.3716,114.1144
2008-01-18,51,57,41,Tsuen Wan,general,22.3716,114.1144
2008-01-19,36,41,34,Tsuen Wan,general,22.3716,114.1144
2008-01-20,38,45,35,Tsuen Wan,general,22.3716,114.1144
2008-01-21,66,84,46,Tsuen Wan,general,22.3716,114.1144
2008-01-22,82,87,79,Tsuen Wan,general,22.3716,114.1144
2008-01-23,78,85,69,Tsuen Wan,general,22.3716,114.1144
2008-01-24,60,67,52,Tsuen Wan,general,22.3716,114.1144
2008-01-25,53,54,50,Tsuen Wan,general,22.3716,114.1144
2008-01-26,40,49,34,Tsuen Wan,general,22.3716,114.1144
2008-01-27,26,33,23,Tsuen Wan,general,22.3716,114.1144
2008-01-28,32,50,24,Tsuen Wan,general,22.3716,114.1144
2008-01-29,52,55,39,Tsuen Wan,general,22.3716,114.1144
2008-01-30,31,36,30,Tsuen Wan,general,22.3716,114.1144
2008-01-31,29,30,29,Tsuen Wan,general,22.3716,114.1144
2008-02-01,30,35,28,Tsuen Wan,general,22.3716,114.1144
2008-02-02,33,36,31,Tsuen Wan,general,22.3716,114.1144
2008-02-03,36,51,32,Tsuen Wan,general,22.3716,114.1144
2008-02-04,55,58,52,Tsuen Wan,general,22.3716,114.1144
2008-02-05,57,58,55,Tsuen Wan,general,22.3716,114.1144
2008-02-06,41,55,34,Tsuen Wan,general,22.3716,114.1144
2008-02-07,53,59,39,Tsuen Wan,general,22.3716,114.1144
2008-02-08,59,62,57,Tsuen Wan,general,22.3716,114.1144
2008-02-09,63,64,60,Tsuen Wan,general,22.3716,114.1144
2008-02-10,61,65,59,Tsuen Wan,general,22.3716,114.1144
2008-02-11,66,66,63,Tsuen Wan,general,22.3716,114.1144
2008-02-12,57,63,52,Tsuen Wan,general,22.3716,114.1144
2008-02-13,56,62,52,Tsuen Wan,general,22.3716,114.1144
2008-02-14,65,68,62,Tsuen Wan,general,22.3716,114.1144
2008-02-15,65,68,60,Tsuen Wan,general,22.3716,114.1144
2008-02-16,60,66,58,Tsuen Wan,general,22.3716,114.1144
2008-02-17,64,66,61,Tsuen Wan,general,22.3716,114.1144
2008-02-18,59,62,57,Tsuen Wan,general,22.3716,114.1144
2008-02-19,63,67,58,Tsuen Wan,general,22.3716,114.1144
2008-02-20,63,66,61,Tsuen Wan,general,22.3716,114.1144
2008-02-21,64,69,59,Tsuen Wan,general,22.3716,114.1144
2008-02-22,70,73,67,Tsuen Wan,general,22.3716,114.1144
2008-02-23,67,76,49,Tsuen Wan,general,22.3716,114.1144
2008-02-24,51,56,43,Tsuen Wan,general,22.3716,114.1144
2008-02-25,41,54,33,Tsuen Wan,general,22.3716,114.1144
2008-02-26,42,46,35,Tsuen Wan,general,22.3716,114.1144
2008-02-27,45,51,42,Tsuen Wan,general,22.3716,114.1144
2008-02-28,58,69,52,Tsuen Wan,general,22.3716,114.1144
2008-02-29,87,95,71,Tsuen Wan,general,22.3716,114.1144
2008-03-01,71,83,63,Tsuen Wan,general,22.3716,114.1144
2008-03-02,76,95,66,Tsuen Wan,general,22.3716,114.1144
2008-03-03,95,100,90,Tsuen Wan,general,22.3716,114.1144
2008-03-04,82,89,77,Tsuen Wan,general,22.3716,114.1144
2008-03-05,72,81,63,Tsuen Wan,general,22.3716,114.1144
2008-03-06,59,63,53,Tsuen Wan,general,22.3716,114.1144
2008-03-07,54,54,53,Tsuen Wan,general,22.3716,114.1144
2008-03-08,54,58,53,Tsuen Wan,general,22.3716,114.1144
2008-03-09,66,72,58,Tsuen Wan,general,22.3716,114.1144
2008-03-10,68,72,60,Tsuen Wan,general,22.3716,114.1144
2008-03-11,57,67,51,Tsuen Wan,general,22.3716,114.1144
2008-03-12,68,77,55,Tsuen Wan,general,22.3716,114.1144
2008-03-13,48,55,43,Tsuen Wan,general,22.3716,114.1144
2008-03-14,68,75,56,Tsuen Wan,general,22.3716,114.1144
2008-03-15,53,62,50,Tsuen Wan,general,22.3716,114.1144
2008-03-16,53,61,48,Tsuen Wan,general,22.3716,114.1144
2008-03-17,70,73,62,Tsuen Wan,general,22.3716,114.1144
2008-03-18,50,62,46,Tsuen Wan,general,22.3716,114.1144
2008-03-19,67,83,52,Tsuen Wan,general,22.3716,114.1144
2008-03-20,61,75,52,Tsuen Wan,general,22.3716,114.1144
2008-03-21,65,72,55,Tsuen Wan,general,22.3716,114.1144
2008-03-22,64,72,53,Tsuen Wan,general,22.3716,114.1144
2008-03-23,50,54,42,Tsuen Wan,general,22.3716,114.1144
2008-03-24,47,57,41,Tsuen Wan,general,22.3716,114.1144
2008-03-25,63,69,56,Tsuen Wan,general,22.3716,114.1144
2008-03-26,60,66,57,Tsuen Wan,general,22.3716,114.1144
2008-03-27,65,68,60,Tsuen Wan,general,22.3716,114.1144
2008-03-28,58,66,49,Tsuen Wan,general,22.3716,114.1144
2008-03-29,46,49,41,Tsuen Wan,general,22.3716,114.1144
2008-03-30,43,49,40,Tsuen Wan,general,22.3716,114.1144
2008-03-31,43,51,34,Tsuen Wan,general,22.3716,114.1144
2008-04-01,33,37,30,Tsuen Wan,general,22.3716,114.1144
2008-04-02,39,40,37,Tsuen Wan,general,22.3716,114.1144
2008-04-03,42,44,40,Tsuen Wan,general,22.3716,114.1144
2008-04-04,41,42,39,Tsuen Wan,general,22.3716,114.1144
2008-04-05,42,44,40,Tsuen Wan,general,22.3716,114.1144
2008-04-06,46,47,43,Tsuen Wan,general,22.3716,114.1144
2008-04-07,41,46,36,Tsuen Wan,general,22.3716,114.1144
2008-04-08,35,37,32,Tsuen Wan,general,22.3716,114.1144
2008-04-09,32,34,31,Tsuen Wan,general,22.3716,114.1144
2008-04-10,37,39,35,Tsuen Wan,general,22.3716,114.1144
2008-04-11,37,40,34,Tsuen Wan,general,22.3716,114.1144
2008-04-12,46,49,40,Tsuen Wan,general,22.3716,114.1144
2008-04-13,37,43,34,Tsuen Wan,general,22.3716,114.1144
2008-04-14,34,35,32,Tsuen Wan,general,22.3716,114.1144
2008-04-15,38,42,35,Tsuen Wan,general,22.3716,114.1144
2008-04-16,39,43,33,Tsuen Wan,general,22.3716,114.1144
2008-04-17,43,50,33,Tsuen Wan,general,22.3716,114.1144
2008-04-18,43,50,36,Tsuen Wan,general,22.3716,114.1144
2008-04-19,48,51,42,Tsuen Wan,general,22.3716,114.1144
2008-04-20,36,43,33,Tsuen Wan,general,22.3716,114.1144
2008-04-21,36,37,34,Tsuen Wan,general,22.3716,114.1144
2008-04-22,38,50,35,Tsuen Wan,general,22.3716,114.1144
2008-04-23,51,53,46,Tsuen Wan,general,22.3716,114.1144
2008-04-24,54,56,52,Tsuen Wan,general,22.3716,114.1144
2008-04-25,61,64,56,Tsuen Wan,general,22.3716,114.1144
2008-04-26,70,81,63,Tsuen Wan,general,22.3716,114.1144
2008-04-27,69,81,60,Tsuen Wan,general,22.3716,114.1144
2008-04-28,50,60,42,Tsuen Wan,general,22.3716,114.1144
2008-04-29,42,45,41,Tsuen Wan,general,22.3716,114.1144
2008-04-30,46,50,43,Tsuen Wan,general,22.3716,114.1144
2008-05-01,58,60,51,Tsuen Wan,general,22.3716,114.1144
2008-05-02,48,56,40,Tsuen Wan,general,22.3716,114.1144
2008-05-03,37,40,35,Tsuen Wan,general,22.3716,114.1144
2008-05-04,33,36,31,Tsuen Wan,general,22.3716,114.1144
2008-05-05,35,36,32,Tsuen Wan,general,22.3716,114.1144
2008-05-06,35,42,30,Tsuen Wan,general,22.3716,114.1144
2008-05-07,45,47,43,Tsuen Wan,general,22.3716,114.1144
2008-05-08,38,42,32,Tsuen Wan,general,22.3716,114.1144
2008-05-09,32,36,29,Tsuen Wan,general,22.3716,114.1144
2008-05-10,37,38,35,Tsuen Wan,general,22.3716,114.1144
2008-05-11,37,39,35,Tsuen Wan,general,22.3716,114.1144
2008-05-12,46,50,40,Tsuen Wan,general,22.3716,114.1144
2008-05-13,50,53,48,Tsuen Wan,general,22.3716,114.1144
2008-05-14,56,61,49,Tsuen Wan,general,22.3716,114.1144
2008-05-15,57,61,55,Tsuen Wan,general,22.3716,114.1144
2008-05-16,67,68,63,Tsuen Wan,general,22.3716,114.1144
2008-05-17,67,70,66,Tsuen Wan,general,22.3716,114.1144
2008-05-18,70,79,56,Tsuen Wan,general,22.3716,114.1144
2008-05-19,45,54,40,Tsuen Wan,general,22.3716,114.1144
2008-05-20,43,46,38,Tsuen Wan,general,22.3716,114.1144
2008-05-21,41,49,39,Tsuen Wan,general,22.3716,114.1144
2008-05-22,42,44,39,Tsuen Wan,general,22.3716,114.1144
2008-05-23,40,41,38,Tsuen Wan,general,22.3716,114.1144
2008-05-24,38,41,34,Tsuen Wan,general,22.3716,114.1144
2008-05-25,35,35,34,Tsuen Wan,general,22.3716,114.1144
2008-05-26,34,35,33,Tsuen Wan,general,22.3716,114.1144
2008-05-27,35,35,34,Tsuen Wan,general,22.3716,114.1144
2008-05-28,31,34,31,Tsuen Wan,general,22.3716,114.1144
2008-05-29,33,35,32,Tsuen Wan,general,22.3716,114.1144
2008-05-30,37,43,34,Tsuen Wan,general,22.3716,114.1144
2008-05-31,55,62,44,Tsuen Wan,general,22.3716,114.1144
2008-06-01,56,57,53,Tsuen Wan,general,22.3716,114.1144
2008-06-02,44,54,39,Tsuen Wan,general,22.3716,114.1144
2008-06-03,49,54,42,Tsuen Wan,general,22.3716,114.1144
2008-06-04,34,42,30,Tsuen Wan,general,22.3716,114.1144
2008-06-05,34,38,30,Tsuen Wan,general,22.3716,114.1144
2008-06-06,35,38,30,Tsuen Wan,general,22.3716,114.1144
2008-06-07,28,29,27,Tsuen Wan,general,22.3716,114.1144
2008-06-08,29,30,27,Tsuen Wan,general,22.3716,114.1144
2008-06-09,35,44,30,Tsuen Wan,general,22.3716,114.1144
2008-06-10,38,43,27,Tsuen Wan,general,22.3716,114.1144
2008-06-11,24,27,23,Tsuen Wan,general,22.3716,114.1144
2008-06-12,26,29,24,Tsuen Wan,general,22.3716,114.1144
2008-06-13,31,33,29,Tsuen Wan,general,22.3716,114.1144
2008-06-14,33,37,31,Tsuen Wan,general,22.3716,114.1144
2008-06-15,40,49,36,Tsuen Wan,general,22.3716,114.1144
2008-06-16,48,52,37,Tsuen Wan,general,22.3716,114.1144
2008-06-17,36,37,33,Tsuen Wan,general,22.3716,114.1144
2008-06-18,33,35,33,Tsuen Wan,general,22.3716,114.1144
2008-06-19,37,41,35,Tsuen Wan,general,22.3716,114.1144
2008-06-20,45,50,41,Tsuen Wan,general,22.3716,114.1144
2008-06-21,42,50,29,Tsuen Wan,general,22.3716,114.1144
2008-06-22,28,31,27,Tsuen Wan,general,22.3716,114.1144
2008-06-23,39,47,31,Tsuen Wan,general,22.3716,114.1144
2008-06-24,37,45,25,Tsuen Wan,general,22.3716,114.1144
2008-06-25,22,25,20,Tsuen Wan,general,22.3716,114.1144
2008-06-26,31,37,25,Tsuen Wan,general,22.3716,114.1144
2008-06-27,42,44,37,Tsuen Wan,general,22.3716,114.1144
2008-06-28,41,43,39,Tsuen Wan,general,22.3716,114.1144
2008-06-29,36,38,33,Tsuen Wan,general,22.3716,114.1144
2008-06-30,34,41,31,Tsuen Wan,general,22.3716,114.1144
2008-07-01,46,51,43,Tsuen Wan,general,22.3716,114.1144
2008-07-02,49,52,43,Tsuen Wan,general,22.3716,114.1144
2008-07-03,54,56,52,Tsuen Wan,general,22.3716,114.1144
2008-07-04,40,54,27,Tsuen Wan,general,22.3716,114.1144
2008-07-05,25,27,22,Tsuen Wan,general,22.3716,114.1144
2008-07-06,21,22,20,Tsuen Wan,general,22.3716,114.1144
2008-07-07,22,27,20,Tsuen Wan,general,22.3716,114.1144
2008-07-08,32,34,28,Tsuen Wan,general,22.3716,114.1144
2008-07-09,31,32,30,Tsuen Wan,general,22.3716,114.1144
2008-07-10,29,31,28,Tsuen Wan,general,22.3716,114.1144
2008-07-11,27,28,23,Tsuen Wan,general,22.3716,114.1144
2008-07-12,31,39,21,Tsuen Wan,general,22.3716,114.1144
2008-07-13,38,40,34,Tsuen Wan,general,22.3716,114.1144
2008-07-14,35,36,33,Tsuen Wan,general,22.3716,114.1144
2008-07-15,36,37,34,Tsuen Wan,general,22.3716,114.1144
2008-07-16,38,39,37,Tsuen Wan,general,22.3716,114.1144
2008-07-17,36,37,33,Tsuen Wan,general,22.3716,114.1144
2008-07-18,31,33,30,Tsuen Wan,general,22.3716,114.1144
2008-07-19,29,30,28,Tsuen Wan,general,22.3716,114.1144
2008-07-20,29,30,29,Tsuen Wan,general,22.3716,114.1144
2008-07-21,29,30,28,Tsuen Wan,general,22.3716,114.1144
2008-07-22,27,28,25,Tsuen Wan,general,22.3716,114.1144
2008-07-23,24,25,23,Tsuen Wan,general,22.3716,114.1144
2008-07-24,22,24,22,Tsuen Wan,general,22.3716,114.1144
2008-07-25,25,29,24,Tsuen Wan,general,22.3716,114.1144
2008-07-26,29,33,24,Tsuen Wan,general,22.3716,114.1144
2008-07-27,39,61,28,Tsuen Wan,general,22.3716,114.1144
2008-07-28,72,110,49,Tsuen Wan,general,22.3716,114.1144
2008-07-29,76,83,64,Tsuen Wan,general,22.3716,114.1144
2008-07-30,48,63,36,Tsuen Wan,general,22.3716,114.1144
2008-07-31,39,41,35,Tsuen Wan,general,22.3716,114.1144
2008-08-01,27,36,22,Tsuen Wan,general,22.3716,114.1144
2008-08-02,24,29,21,Tsuen Wan,general,22.3716,114.1144
2008-08-03,30,33,28,Tsuen Wan,general,22.3716,114.1144
2008-08-04,41,70,27,Tsuen Wan,general,22.3716,114.1144
2008-08-05,49,55,36,Tsuen Wan,general,22.3716,114.1144
2008-08-06,23,35,17,Tsuen Wan,general,22.3716,114.1144
2008-08-07,21,25,19,Tsuen Wan,general,22.3716,114.1144
2008-08-08,27,27,25,Tsuen Wan,general,22.3716,114.1144
2008-08-09,29,36,27,Tsuen Wan,general,22.3716,114.1144
2008-08-10,42,45,36,Tsuen Wan,general,22.3716,114.1144
2008-08-11,38,42,33,Tsuen Wan,general,22.3716,114.1144
2008-08-12,31,34,29,Tsuen Wan,general,22.3716,114.1144
2008-08-13,37,41,32,Tsuen Wan,general,22.3716,114.1144
2008-08-14,29,31,28,Tsuen Wan,general,22.3716,114.1144
2008-08-15,27,29,26,Tsuen Wan,general,22.3716,114.1144
2008-08-16,27,28,26,Tsuen Wan,general,22.3716,114.1144
2008-08-17,28,29,27,Tsuen Wan,general,22.3716,114.1144
2008-08-18,29,30,28,Tsuen Wan,general,22.3716,114.1144
2008-08-19,26,28,25,Tsuen Wan,general,22.3716,114.1144
2008-08-20,38,64,27,Tsuen Wan,general,22.3716,114.1144
2008-08-21,56,59,51,Tsuen Wan,general,22.3716,114.1144
2008-08-22,37,50,23,Tsuen Wan,general,22.3716,114.1144
2008-08-23,23,27,20,Tsuen Wan,general,22.3716,114.1144
2008-08-24,34,40,28,Tsuen Wan,general,22.3716,114.1144
2008-08-25,53,58,41,Tsuen Wan,general,22.3716,114.1144
2008-08-26,45,57,30,Tsuen Wan,general,22.3716,114.1144
2008-08-27,30,30,29,Tsuen Wan,general,22.3716,114.1144
2008-08-28,28,30,26,Tsuen Wan,general,22.3716,114.1144
2008-08-29,25,26,24,Tsuen Wan,general,22.3716,114.1144
2008-08-30,26,27,25,Tsuen Wan,general,22.3716,114.1144
2008-08-31,23,25,21,Tsuen Wan,general,22.3716,114.1144
2008-09-01,24,28,20,Tsuen Wan,general,22.3716,114.1144
2008-09-02,36,43,29,Tsuen Wan,general,22.3716,114.1144
2008-09-03,39,44,33,Tsuen Wan,general,22.3716,114.1144
2008-09-04,38,43,29,Tsuen Wan,general,22.3716,114.1144
2008-09-05,27,29,26,Tsuen Wan,general,22.3716,114.1144
2008-09-06,26,28,24,Tsuen Wan,general,22.3716,114.1144
2008-09-07,26,28,25,Tsuen Wan,general,22.3716,114.1144
2008-09-08,31,35,28,Tsuen Wan,general,22.3716,114.1144
2008-09-09,35,37,33,Tsuen Wan,general,22.3716,114.1144
2008-09-10,39,58,34,Tsuen Wan,general,22.3716,114.1144
2008-09-11,46,51,43,Tsuen Wan,general,22.3716,114.1144
2008-09-12,61,96,51,Tsuen Wan,general,22.3716,114.1144
2008-09-13,64,73,61,Tsuen Wan,general,22.3716,114.1144
2008-09-14,67,82,62,Tsuen Wan,general,22.3716,114.1144
2008-09-15,62,67,53,Tsuen Wan,general,22.3716,114.1144
2008-09-16,51,64,47,Tsuen Wan,general,22.3716,114.1144
2008-09-17,63,68,55,Tsuen Wan,general,22.3716,114.1144
2008-09-18,66,69,61,Tsuen Wan,general,22.3716,114.1144
2008-09-19,53,60,42,Tsuen Wan,general,22.3716,114.1144
2008-09-20,29,40,25,Tsuen Wan,general,22.3716,114.1144
2008-09-21,27,33,25,Tsuen Wan,general,22.3716,114.1144
2008-09-22,51,76,34,Tsuen Wan,general,22.3716,114.1144
2008-09-23,66,73,52,Tsuen Wan,general,22.3716,114.1144
2008-09-24,34,51,27,Tsuen Wan,general,22.3716,114.1144
2008-09-25,26,30,24,Tsuen Wan,general,22.3716,114.1144
2008-09-26,26,28,25,Tsuen Wan,general,22.3716,114.1144
2008-09-27,29,33,27,Tsuen Wan,general,22.3716,114.1144
2008-09-28,42,48,33,Tsuen Wan,general,22.3716,114.1144
2008-09-29,52,57,47,Tsuen Wan,general,22.3716,114.1144
2008-09-30,62,81,57,Tsuen Wan,general,22.3716,114.1144
2008-10-01,62,65,58,Tsuen Wan,general,22.3716,114.1144
2008-10-02,58,58,58,Tsuen Wan,general,22.3716,114.1144
2008-10-03,57,58,54,Tsuen Wan,general,22.3716,114.1144
2008-10-04,42,54,31,Tsuen Wan,general,22.3716,114.1144
2008-10-05,32,33,31,Tsuen Wan,general,22.3716,114.1144
2008-10-06,31,33,30,Tsuen Wan,general,22.3716,114.1144
2008-10-07,32,34,31,Tsuen Wan,general,22.3716,114.1144
2008-10-08,35,40,32,Tsuen Wan,general,22.3716,114.1144
2008-10-09,44,46,41,Tsuen Wan,general,22.3716,114.1144
2008-10-10,40,42,39,Tsuen Wan,general,22.3716,114.1144
2008-10-11,45,51,41,Tsuen Wan,general,22.3716,114.1144
2008-10-12,61,66,52,Tsuen Wan,general,22.3716,114.1144
2008-10-13,61,65,57,Tsuen Wan,general,22.3716,114.1144
2008-10-14,57,59,56,Tsuen Wan,general,22.3716,114.1144
2008-10-15,54,58,51,Tsuen Wan,general,22.3716,114.1144
2008-10-16,54,56,52,Tsuen Wan,general,22.3716,114.1144
2008-10-17,50,55,41,Tsuen Wan,general,22.3716,114.1144
2008-10-18,36,40,33,Tsuen Wan,general,22.3716,114.1144
2008-10-19,37,38,35,Tsuen Wan,general,22.3716,114.1144
2008-10-20,38,41,37,Tsuen Wan,general,22.3716,114.1144
2008-10-21,42,43,41,Tsuen Wan,general,22.3716,114.1144
2008-10-22,43,47,41,Tsuen Wan,general,22.3716,114.1144
2008-10-23,55,68,48,Tsuen Wan,general,22.3716,114.1144
2008-10-24,64,70,60,Tsuen Wan,general,22.3716,114.1144
2008-10-25,56,60,54,Tsuen Wan,general,22.3716,114.1144
2008-10-26,52,55,50,Tsuen Wan,general,22.3716,114.1144
2008-10-27,59,60,55,Tsuen Wan,general,22.3716,114.1144
2008-10-28,57,59,54,Tsuen Wan,general,22.3716,114.1144
2008-10-29,56,57,54,Tsuen Wan,general,22.3716,114.1144
2008-10-30,53,56,50,Tsuen Wan,general,22.3716,114.1144
2008-10-31,46,50,40,Tsuen Wan,general,22.3716,114.1144
2008-11-01,37,40,36,Tsuen Wan,general,22.3716,114.1144
2008-11-02,39,41,38,Tsuen Wan,general,22.3716,114.1144
2008-11-03,40,44,32,Tsuen Wan,general,22.3716,114.1144
2008-11-04,32,33,31,Tsuen Wan,general,22.3716,114.1144
2008-11-05,35,39,32,Tsuen Wan,general,22.3716,114.1144
2008-11-06,38,40,33,Tsuen Wan,general,22.3716,114.1144
2008-11-07,30,33,29,Tsuen Wan,general,22.3716,114.1144
2008-11-08,34,37,29,Tsuen Wan,general,22.3716,114.1144
2008-11-09,39,40,38,Tsuen Wan,general,22.3716,114.1144
2008-11-10,,,,Tsuen Wan,general,22.3716,114.1144
2008-11-11,54,55,54,Tsuen Wan,general,22.3716,114.1144
2008-11-12,49,54,44,Tsuen Wan,general,22.3716,114.1144
2008-11-13,50,57,44,Tsuen Wan,general,22.3716,114.1144
2008-11-14,56,70,53,Tsuen Wan,general,22.3716,114.1144
2008-11-15,59,62,54,Tsuen Wan,general,22.3716,114.1144
2008-11-16,58,62,53,Tsuen Wan,general,22.3716,114.1144
2008-11-17,50,53,45,Tsuen Wan,general,22.3716,114.1144
2008-11-18,62,71,54,Tsuen Wan,general,22.3716,114.1144
2008-11-19,63,71,53,Tsuen Wan,general,22.3716,114.1144
2008-11-20,54,54,53,Tsuen Wan,general,22.3716,114.1144
2008-11-21,56,60,53,Tsuen Wan,general,22.3716,114.1144
2008-11-22,56,60,52,Tsuen Wan,general,22.3716,114.1144
2008-11-23,58,73,52,Tsuen Wan,general,22.3716,114.1144
2008-11-24,79,84,68,Tsuen Wan,general,22.3716,114.1144
2008-11-25,57,66,54,Tsuen Wan,general,22.3716,114.1144
2008-11-26,60,63,55,Tsuen Wan,general,22.3716,114.1144
2008-11-27,64,65,62,Tsuen Wan,general,22.3716,114.1144
2008-11-28,56,61,52,Tsuen Wan,general,22.3716,114.1144
2008-11-29,48,52,47,Tsuen Wan,general,22.3716,114.1144
2008-11-30,44,46,41,Tsuen Wan,general,22.3716,114.1144
2008-12-01,47,74,41,Tsuen Wan,general,22.3716,114.1144
2008-12-02,64,73,60,Tsuen Wan,general,22.3716,114.1144
2008-12-03,52,60,45,Tsuen Wan,general,22.3716,114.1144
2008-12-04,46,49,44,Tsuen Wan,general,22.3716,114.1144
2008-12-05,63,69,50,Tsuen Wan,general,22.3716,114.1144
2008-12-06,61,69,55,Tsuen Wan,general,22.3716,114.1144
2008-12-07,55,56,55,Tsuen Wan,general,22.3716,114.1144
2008-12-08,54,56,52,Tsuen Wan,general,22.3716,114.1144
2008-12-09,61,70,55,Tsuen Wan,general,22.3716,114.1144
2008-12-10,69,74,62,Tsuen Wan,general,22.3716,114.1144
2008-12-11,79,101,65,Tsuen Wan,general,22.3716,114.1144
2008-12-12,84,103,58,Tsuen Wan,general,22.3716,114.1144
2008-12-13,61,62,59,Tsuen Wan,general,22.3716,114.1144
2008-12-14,67,74,61,Tsuen Wan,general,22.3716,114.1144
2008-12-15,81,87,75,Tsuen Wan,general,22.3716,114.1144
2008-12-16,79,87,72,Tsuen Wan,general,22.3716,114.1144
2008-12-17,69,71,66,Tsuen Wan,general,22.3716,114.1144
2008-12-18,77,82,68,Tsuen Wan,general,22.3716,114.1144
2008-12-19,62,74,58,Tsuen Wan,general,22.3716,114.1144
2008-12-20,60,65,56,Tsuen Wan,general,22.3716,114.1144
2008-12-21,55,58,49,Tsuen Wan,general,22.3716,114.1144
2008-12-22,57,71,44,Tsuen Wan,general,22.3716,114.1144
2008-12-23,66,74,60,Tsuen Wan,general,22.3716,114.1144
2008-12-24,61,66,58,Tsuen Wan,general,22.3716,114.1144
2008-12-25,79,88,67,Tsuen Wan,general,22.3716,114.1144
2008-12-26,66,82,57,Tsuen Wan,general,22.3716,114.1144
2008-12-27,59,60,58,Tsuen Wan,general,22.3716,114.1144
2008-12-28,54,58,51,Tsuen Wan,general,22.3716,114.1144
2008-12-29,56,57,52,Tsuen Wan,general,22.3716,114.1144
2008-12-30,49,56,42,Tsuen Wan,general,22.3716,114.1144
2008-12-31,43,45,38,Tsuen Wan,general,22.3716,114.1144
Date,Average,Maximum,Minimum,Tsuen Wan,general,22.3716,114.1144
2009-01-01,44,52,37,Tsuen Wan,general,22.3716,114.1144
2009-01-02,56,59,52,Tsuen Wan,general,22.3716,114.1144
2009-01-03,58,60,54,Tsuen Wan,general,22.3716,114.1144
2009-01-04,49,53,46,Tsuen Wan,general,22.3716,114.1144
2009-01-05,48,50,42,Tsuen Wan,general,22.3716,114.1144
2009-01-06,46,49,42,Tsuen Wan,general,22.3716,114.1144
2009-01-07,58,75,48,Tsuen Wan,general,22.3716,114.1144
2009-01-08,71,78,59,Tsuen Wan,general,22.3716,114.1144
2009-01-09,57,58,55,Tsuen Wan,general,22.3716,114.1144
2009-01-10,56,56,55,Tsuen Wan,general,22.3716,114.1144
2009-01-11,58,62,56,Tsuen Wan,general,22.3716,114.1144
2009-01-12,62,64,59,Tsuen Wan,general,22.3716,114.1144
2009-01-13,63,65,60,Tsuen Wan,general,22.3716,114.1144
2009-01-14,67,69,66,Tsuen Wan,general,22.3716,114.1144
2009-01-15,68,70,65,Tsuen Wan,general,22.3716,114.1144
2009-01-16,64,86,60,Tsuen Wan,general,22.3716,114.1144
2009-01-17,68,85,57,Tsuen Wan,general,22.3716,114.1144
2009-01-18,62,73,55,Tsuen Wan,general,22.3716,114.1144
2009-01-19,67,74,53,Tsuen Wan,general,22.3716,114.1144
2009-01-20,64,69,52,Tsuen Wan,general,22.3716,114.1144
2009-01-21,60,67,57,Tsuen Wan,general,22.3716,114.1144
2009-01-22,87,107,62,Tsuen Wan,general,22.3716,114.1144
2009-01-23,86,102,71,Tsuen Wan,general,22.3716,114.1144
