26/02/2001,26 ,34,22,Tai Po,general,22.4508,114.1644
27/02/2001,28 ,37,23,Tai Po,general,22.4508,114.1644
28/02/2001,68 ,84,36,Tai Po,general,22.4508,114.1644
01/03/2001,57 ,84,40,Tai Po,general,22.4508,114.1644
02/03/2001,50 ,57,43,Tai Po,general,22.4508,114.1644
03/03/2001,67 ,74,58,Tai Po,general,22.4508,114.1644
04/03/2001,67 ,70,64,Tai Po,general,22.4508,114.1644
05/03/2001,67 ,68,66,Tai Po,general,22.4508,114.1644
06/03/2001,73 ,76,68,Tai Po,general,22.4508,114.1644
07/03/2001,65 ,70,61,Tai Po,general,22.4508,114.1644
08/03/2001,46 ,60,31,Tai Po,general,22.4508,114.1644
09/03/2001,65 ,86,37,Tai Po,general,22.4508,114.1644
10/03/2001,78 ,85,73,Tai Po,general,22.4508,114.1644
11/03/2001,77 ,78,74,Tai Po,general,22.4508,114.1644
12/03/2001,55 ,76,30,Tai Po,general,22.4508,114.1644
13/03/2001,50 ,59,32,Tai Po,general,22.4508,114.1644
14/03/2001,59 ,60,55,Tai Po,general,22.4508,114.1644
15/03/2001,48 ,55,39,Tai Po,general,22.4508,114.1644
16/03/2001,42 ,51,38,Tai Po,general,22.4508,114.1644
17/03/2001,53 ,55,51,Tai Po,general,22.4508,114.1644
18/03/2001,54 ,56,51,Tai Po,general,22.4508,114.1644
19/03/2001,45 ,54,40,Tai Po,general,22.4508,114.1644
20/03/2001,39 ,41,37,Tai Po,general,22.4508,114.1644
21/03/2001,48 ,61,40,Tai Po,general,22.4508,114.1644
22/03/2001,54 ,57,48,Tai Po,general,22.4508,114.1644
23/03/2001,47 ,51,43,Tai Po,general,22.4508,114.1644
24/03/2001,32 ,42,29,Tai Po,general,22.4508,114.1644
25/03/2001,30 ,31,28,Tai Po,general,22.4508,114.1644
26/03/2001,31 ,36,28,Tai Po,general,22.4508,114.1644
27/03/2001,41 ,50,29,Tai Po,general,22.4508,114.1644
28/03/2001,40 ,46,34,Tai Po,general,22.4508,114.1644
29/03/2001,52 ,55,40,Tai Po,general,22.4508,114.1644
30/03/2001,48 ,52,40,Tai Po,general,22.4508,114.1644
31/03/2001,48 ,49,48,Tai Po,general,22.4508,114.1644
01/04/2001,51 ,53,48,Tai Po,general,22.4508,114.1644
02/04/2001,52 ,53,50,Tai Po,general,22.4508,114.1644
03/04/2001,49 ,50,48,Tai Po,general,22.4508,114.1644
04/04/2001,36 ,47,27,Tai Po,general,22.4508,114.1644
05/04/2001,25 ,31,22,Tai Po,general,22.4508,114.1644
06/04/2001,27 ,36,22,Tai Po,general,22.4508,114.1644
07/04/2001,26 ,29,21,Tai Po,general,22.4508,114.1644
08/04/2001,22 ,26,20,Tai Po,general,22.4508,114.1644
09/04/2001,27 ,29,23,Tai Po,general,22.4508,114.1644
10/04/2001,29 ,35,24,Tai Po,general,22.4508,114.1644
11/04/2001,25 ,34,21,Tai Po,general,22.4508,114.1644
12/04/2001,40 ,58,24,Tai Po,general,22.4508,114.1644
13/04/2001,59 ,62,57,Tai Po,general,22.4508,114.1644
14/04/2001,65 ,70,58,Tai Po,general,22.4508,114.1644
15/04/2001,67 ,69,63,Tai Po,general,22.4508,114.1644
16/04/2001,69 ,72,63,Tai Po,general,22.4508,114.1644
17/04/2001,59 ,62,56,Tai Po,general,22.4508,114.1644
18/04/2001,49 ,56,34,Tai Po,general,22.4508,114.1644
19/04/2001,25 ,32,19,Tai Po,general,22.4508,114.1644
20/04/2001,35 ,38,27,Tai Po,general,22.4508,114.1644
21/04/2001,25 ,27,22,Tai Po,general,22.4508,114.1644
22/04/2001,22 ,29,15,Tai Po,general,22.4508,114.1644
23/04/2001,32 ,39,23,Tai Po,general,22.4508,114.1644
24/04/2001,46 ,58,40,Tai Po,general,22.4508,114.1644
25/04/2001,49 ,59,24,Tai Po,general,22.4508,114.1644
26/04/2001,27 ,34,22,Tai Po,general,22.4508,114.1644
27/04/2001,45 ,54,33,Tai Po,general,22.4508,114.1644
28/04/2001,54 ,56,53,Tai Po,general,22.4508,114.1644
29/04/2001,41 ,52,29,Tai Po,general,22.4508,114.1644
30/04/2001,25 ,28,22,Tai Po,general,22.4508,114.1644
01/05/2001,25 ,43,19,Tai Po,general,22.4508,114.1644
02/05/2001,50 ,53,45,Tai Po,general,22.4508,114.1644
03/05/2001,34 ,43,24,Tai Po,general,22.4508,114.1644
04/05/2001,43 ,57,24,Tai Po,general,22.4508,114.1644
05/05/2001,56 ,59,49,Tai Po,general,22.4508,114.1644
06/05/2001,32 ,47,25,Tai Po,general,22.4508,114.1644
07/05/2001,22 ,24,21,Tai Po,general,22.4508,114.1644
08/05/2001,23 ,24,21,Tai Po,general,22.4508,114.1644
09/05/2001,20 ,26,12,Tai Po,general,22.4508,114.1644
10/05/2001,29 ,33,20,Tai Po,general,22.4508,114.1644
11/05/2001,29 ,39,24,Tai Po,general,22.4508,114.1644
12/05/2001,42 ,49,34,Tai Po,general,22.4508,114.1644
13/05/2001,56 ,92,44,Tai Po,general,22.4508,114.1644
14/05/2001,59 ,62,55,Tai Po,general,22.4508,114.1644
15/05/2001,45 ,54,36,Tai Po,general,22.4508,114.1644
16/05/2001,29 ,35,22,Tai Po,general,22.4508,114.1644
17/05/2001,28 ,30,25,Tai Po,general,22.4508,114.1644
18/05/2001,29 ,32,27,Tai Po,general,22.4508,114.1644
19/05/2001,33 ,45,27,Tai Po,general,22.4508,114.1644
20/05/2001,53 ,57,42,Tai Po,general,22.4508,114.1644
21/05/2001,44 ,52,31,Tai Po,general,22.4508,114.1644
22/05/2001,37 ,46,31,Tai Po,general,22.4508,114.1644
23/05/2001,44 ,48,40,Tai Po,general,22.4508,114.1644
24/05/2001,35 ,41,31,Tai Po,general,22.4508,114.1644
25/05/2001,30 ,32,29,Tai Po,general,22.4508,114.1644
26/05/2001,33 ,36,29,Tai Po,general,22.4508,114.1644
27/05/2001,40 ,44,36,Tai Po,general,22.4508,114.1644
28/05/2001,41 ,44,39,Tai Po,general,22.4508,114.1644
29/05/2001,51 ,54,45,Tai Po,general,22.4508,114.1644
30/05/2001,41 ,47,39,Tai Po,general,22.4508,114.1644
31/05/2001,42 ,47,31,Tai Po,general,22.4508,114.1644
01/06/2001,42 ,51,28,Tai Po,general,22.4508,114.1644
02/06/2001,53 ,54,49,Tai Po,general,22.4508,114.1644
03/06/2001,33 ,48,23,Tai Po,general,22.4508,114.1644
04/06/2001,26 ,27,24,Tai Po,general,22.4508,114.1644
05/06/2001,24 ,27,23,Tai Po,general,22.4508,114.1644
06/06/2001,30 ,32,27,Tai Po,general,22.4508,114.1644
07/06/2001,28 ,30,27,Tai Po,general,22.4508,114.1644
08/06/2001,31 ,32,27,Tai Po,general,22.4508,114.1644
09/06/2001,25 ,28,14,Tai Po,general,22.4508,114.1644
10/06/2001,27 ,28,26,Tai Po,general,22.4508,114.1644
11/06/2001,29 ,34,23,Tai Po,general,22.4508,114.1644
12/06/2001,36 ,41,19,Tai Po,general,22.4508,114.1644
13/06/2001,25 ,35,18,Tai Po,general,22.4508,114.1644
14/06/2001,37 ,59,26,Tai Po,general,22.4508,114.1644
15/06/2001,47 ,52,36,Tai Po,general,22.4508,114.1644
16/06/2001,31 ,35,30,Tai Po,general,22.4508,114.1644
17/06/2001,32 ,34,29,Tai Po,general,22.4508,114.1644
18/06/2001,28 ,29,27,Tai Po,general,22.4508,114.1644
19/06/2001,30 ,33,27,Tai Po,general,22.4508,114.1644
20/06/2001,28 ,30,27,Tai Po,general,22.4508,114.1644
21/06/2001,28 ,31,24,Tai Po,general,22.4508,114.1644
22/06/2001,22 ,24,20,Tai Po,general,22.4508,114.1644
23/06/2001,45 ,105,20,Tai Po,general,22.4508,114.1644
24/06/2001,48 ,62,24,Tai Po,general,22.4508,114.1644
25/06/2001,19 ,22,17,Tai Po,general,22.4508,114.1644
26/06/2001,20 ,22,19,Tai Po,general,22.4508,114.1644
27/06/2001,17 ,19,16,Tai Po,general,22.4508,114.1644
28/06/2001,17 ,20,12,Tai Po,general,22.4508,114.1644
29/06/2001,16 ,21,13,Tai Po,general,22.4508,114.1644
30/06/2001,16 ,16,15,Tai Po,general,22.4508,114.1644
01/07/2001,17 ,20,15,Tai Po,general,22.4508,114.1644
02/07/2001,18 ,20,16,Tai Po,general,22.4508,114.1644
03/07/2001,20 ,24,18,Tai Po,general,22.4508,114.1644
04/07/2001,44 ,74,23,Tai Po,general,22.4508,114.1644
05/07/2001,58 ,65,44,Tai Po,general,22.4508,114.1644
06/07/2001,27 ,42,19,Tai Po,general,22.4508,114.1644
07/07/2001,25 ,33,19,Tai Po,general,22.4508,114.1644
08/07/2001,33 ,36,28,Tai Po,general,22.4508,114.1644
09/07/2001,29 ,37,26,Tai Po,general,22.4508,114.1644
10/07/2001,35 ,36,31,Tai Po,general,22.4508,114.1644
11/07/2001,36 ,45,32,Tai Po,general,22.4508,114.1644
12/07/2001,39 ,42,36,Tai Po,general,22.4508,114.1644
13/07/2001,33 ,39,29,Tai Po,general,22.4508,114.1644
14/07/2001,39 ,43,34,Tai Po,general,22.4508,114.1644
15/07/2001,31 ,36,27,Tai Po,general,22.4508,114.1644
16/07/2001,29 ,30,27,Tai Po,general,22.4508,114.1644
17/07/2001,30 ,31,28,Tai Po,general,22.4508,114.1644
18/07/2001,30 ,32,28,Tai Po,general,22.4508,114.1644
19/07/2001,29 ,31,27,Tai Po,general,22.4508,114.1644
20/07/2001,26 ,27,24,Tai Po,general,22.4508,114.1644
21/07/2001,22 ,24,21,Tai Po,general,22.4508,114.1644
22/07/2001,23 ,25,22,Tai Po,general,22.4508,114.1644
23/07/2001,27 ,39,22,Tai Po,general,22.4508,114.1644
24/07/2001,48 ,63,39,Tai Po,general,22.4508,114.1644
25/07/2001,34 ,51,14,Tai Po,general,22.4508,114.1644
26/07/2001,13 ,13,13,Tai Po,general,22.4508,114.1644
27/07/2001,16 ,19,12,Tai Po,general,22.4508,114.1644
28/07/2001,23 ,28,19,Tai Po,general,22.4508,114.1644
29/07/2001,31 ,42,27,Tai Po,general,22.4508,114.1644
30/07/2001,26 ,31,21,Tai Po,general,22.4508,114.1644
31/07/2001,20 ,20,19,Tai Po,general,22.4508,114.1644
01/08/2001,20 ,21,19,Tai Po,general,22.4508,114.1644
02/08/2001,23 ,24,21,Tai Po,general,22.4508,114.1644
03/08/2001,21 ,24,19,Tai Po,general,22.4508,114.1644
04/08/2001,28 ,36,19,Tai Po,general,22.4508,114.1644
05/08/2001,21 ,30,16,Tai Po,general,22.4508,114.1644
06/08/2001,16 ,21,14,Tai Po,general,22.4508,114.1644
07/08/2001,25 ,54,19,Tai Po,general,22.4508,114.1644
08/08/2001,25 ,25,23,Tai Po,general,22.4508,114.1644
09/08/2001,19 ,23,12,Tai Po,general,22.4508,114.1644
10/08/2001,15 ,21,13,Tai Po,general,22.4508,114.1644
11/08/2001,17 ,21,15,Tai Po,general,22.4508,114.1644
12/08/2001,21 ,26,16,Tai Po,general,22.4508,114.1644
13/08/2001,21 ,35,11,Tai Po,general,22.4508,114.1644
14/08/2001,27 ,35,24,Tai Po,general,22.4508,114.1644
15/08/2001,41 ,55,31,Tai Po,general,22.4508,114.1644
16/08/2001,45 ,51,35,Tai Po,general,22.4508,114.1644
17/08/2001,39 ,43,35,Tai Po,general,22.4508,114.1644
18/08/2001,36 ,57,29,Tai Po,general,22.4508,114.1644
19/08/2001,46 ,63,39,Tai Po,general,22.4508,114.1644
20/08/2001,53 ,62,49,Tai Po,general,22.4508,114.1644
21/08/2001,47 ,58,37,Tai Po,general,22.4508,114.1644
22/08/2001,46 ,102,34,Tai Po,general,22.4508,114.1644
23/08/2001,59 ,80,54,Tai Po,general,22.4508,114.1644
24/08/2001,57 ,59,52,Tai Po,general,22.4508,114.1644
25/08/2001,41 ,51,33,Tai Po,general,22.4508,114.1644
26/08/2001,30 ,35,25,Tai Po,general,22.4508,114.1644
27/08/2001,36 ,38,27,Tai Po,general,22.4508,114.1644
28/08/2001,27 ,33,25,Tai Po,general,22.4508,114.1644
29/08/2001,24 ,25,23,Tai Po,general,22.4508,114.1644
30/08/2001,22 ,25,20,Tai Po,general,22.4508,114.1644
31/08/2001,28 ,30,25,Tai Po,general,22.4508,114.1644
01/09/2001,28 ,30,26,Tai Po,general,22.4508,114.1644
02/09/2001,23 ,26,17,Tai Po,general,22.4508,114.1644
03/09/2001,20 ,25,16,Tai Po,general,22.4508,114.1644
04/09/2001,27 ,28,25,Tai Po,general,22.4508,114.1644
05/09/2001,27 ,32,23,Tai Po,general,22.4508,114.1644
06/09/2001,38 ,45,33,Tai Po,general,22.4508,114.1644
07/09/2001,43 ,46,40,Tai Po,general,22.4508,114.1644
08/09/2001,44 ,49,41,Tai Po,general,22.4508,114.1644
09/09/2001,49 ,50,47,Tai Po,general,22.4508,114.1644
10/09/2001,47 ,48,43,Tai Po,general,22.4508,114.1644
11/09/2001,41 ,43,40,Tai Po,general,22.4508,114.1644
12/09/2001,39 ,45,34,Tai Po,general,22.4508,114.1644
13/09/2001,45 ,47,42,Tai Po,general,22.4508,114.1644
14/09/2001,53 ,69,42,Tai Po,general,22.4508,114.1644
15/09/2001,73 ,82,66,Tai Po,general,22.4508,114.1644
16/09/2001,58 ,73,53,Tai Po,general,22.4508,114.1644
17/09/2001,71 ,91,59,Tai Po,general,22.4508,114.1644
18/09/2001,82 ,84,78,Tai Po,general,22.4508,114.1644
19/09/2001,76 ,79,71,Tai Po,general,22.4508,114.1644
20/09/2001,63 ,71,51,Tai Po,general,22.4508,114.1644
21/09/2001,41 ,49,31,Tai Po,general,22.4508,114.1644
22/09/2001,34 ,38,30,Tai Po,general,22.4508,114.1644
23/09/2001,35 ,51,17,Tai Po,general,22.4508,114.1644
24/09/2001,53 ,57,51,Tai Po,general,22.4508,114.1644
25/09/2001,54 ,56,52,Tai Po,general,22.4508,114.1644
26/09/2001,58 ,67,52,Tai Po,general,22.4508,114.1644
27/09/2001,66 ,68,59,Tai Po,general,22.4508,114.1644
28/09/2001,56 ,59,54,Tai Po,general,22.4508,114.1644
29/09/2001,57 ,62,55,Tai Po,general,22.4508,114.1644
30/09/2001,57 ,60,54,Tai Po,general,22.4508,114.1644
01/10/2001,57 ,59,54,Tai Po,general,22.4508,114.1644
02/10/2001,48 ,53,44,Tai Po,general,22.4508,114.1644
03/10/2001,52 ,55,47,Tai Po,general,22.4508,114.1644
04/10/2001,56 ,57,55,Tai Po,general,22.4508,114.1644
05/10/2001,54 ,56,52,Tai Po,general,22.4508,114.1644
06/10/2001,59 ,62,55,Tai Po,general,22.4508,114.1644
07/10/2001,44 ,55,37,Tai Po,general,22.4508,114.1644
08/10/2001,37 ,40,35,Tai Po,general,22.4508,114.1644
09/10/2001,42 ,46,37,Tai Po,general,22.4508,114.1644
10/10/2001,36 ,40,33,Tai Po,general,22.4508,114.1644
11/10/2001,44 ,50,39,Tai Po,general,22.4508,114.1644
12/10/2001,57 ,61,51,Tai Po,general,22.4508,114.1644
13/10/2001,49 ,56,43,Tai Po,general,22.4508,114.1644
14/10/2001,43 ,49,42,Tai Po,general,22.4508,114.1644
15/10/2001,53 ,90,41,Tai Po,general,22.4508,114.1644
16/10/2001,64 ,74,58,Tai Po,general,22.4508,114.1644
17/10/2001,74 ,75,73,Tai Po,general,22.4508,114.1644
18/10/2001,69 ,73,64,Tai Po,general,22.4508,114.1644
19/10/2001,57 ,63,51,Tai Po,general,22.4508,114.1644
20/10/2001,50 ,55,47,Tai Po,general,22.4508,114.1644
21/10/2001,42 ,46,36,Tai Po,general,22.4508,114.1644
22/10/2001,36 ,42,33,Tai Po,general,22.4508,114.1644
23/10/2001,40 ,43,37,Tai Po,general,22.4508,114.1644
24/10/2001,48 ,52,43,Tai Po,general,22.4508,114.1644
25/10/2001,54 ,55,52,Tai Po,general,22.4508,114.1644
26/10/2001,50 ,52,47,Tai Po,general,22.4508,114.1644
27/10/2001,42 ,46,37,Tai Po,general,22.4508,114.1644
28/10/2001,53 ,58,42,Tai Po,general,22.4508,114.1644
29/10/2001,44 ,55,37,Tai Po,general,22.4508,114.1644
30/10/2001,35 ,37,33,Tai Po,general,22.4508,114.1644
31/10/2001,48 ,51,38,Tai Po,general,22.4508,114.1644
01/11/2001,40 ,48,34,Tai Po,general,22.4508,114.1644
02/11/2001,35 ,39,32,Tai Po,general,22.4508,114.1644
03/11/2001,41 ,43,39,Tai Po,general,22.4508,114.1644
04/11/2001,35 ,40,30,Tai Po,general,22.4508,114.1644
05/11/2001,33 ,38,30,Tai Po,general,22.4508,114.1644
06/11/2001,32 ,39,28,Tai Po,general,22.4508,114.1644
07/11/2001,49 ,52,40,Tai Po,general,22.4508,114.1644
08/11/2001,52 ,57,51,Tai Po,general,22.4508,114.1644
09/11/2001,60 ,61,58,Tai Po,general,22.4508,114.1644
10/11/2001,59 ,62,58,Tai Po,general,22.4508,114.1644
11/11/2001,64 ,64,62,Tai Po,general,22.4508,114.1644
12/11/2001,58 ,62,55,Tai Po,general,22.4508,114.1644
13/11/2001,56 ,58,55,Tai Po,general,22.4508,114.1644
14/11/2001,60 ,63,57,Tai Po,general,22.4508,114.1644
15/11/2001,57 ,62,52,Tai Po,general,22.4508,114.1644
16/11/2001,51 ,53,47,Tai Po,general,22.4508,114.1644
17/11/2001,55 ,56,53,Tai Po,general,22.4508,114.1644
18/11/2001,56 ,57,55,Tai Po,general,22.4508,114.1644
19/11/2001,56 ,57,55,Tai Po,general,22.4508,114.1644
20/11/2001,58 ,61,57,Tai Po,general,22.4508,114.1644
21/11/2001,61 ,61,60,Tai Po,general,22.4508,114.1644
22/11/2001,64 ,69,62,Tai Po,general,22.4508,114.1644
23/11/2001,69 ,71,66,Tai Po,general,22.4508,114.1644
24/11/2001,70 ,75,66,Tai Po,general,22.4508,114.1644
25/11/2001,75 ,81,64,Tai Po,general,22.4508,114.1644
26/11/2001,60 ,63,57,Tai Po,general,22.4508,114.1644
27/11/2001,62 ,64,59,Tai Po,general,22.4508,114.1644
28/11/2001,60 ,61,59,Tai Po,general,22.4508,114.1644
29/11/2001,55 ,59,53,Tai Po,general,22.4508,114.1644
30/11/2001,50 ,53,43,Tai Po,general,22.4508,114.1644
01/12/2001,37 ,42,32,Tai Po,general,22.4508,114.1644
02/12/2001,48 ,52,41,Tai Po,general,22.4508,114.1644
03/12/2001,40 ,49,33,Tai Po,general,22.4508,114.1644
04/12/2001,42 ,46,36,Tai Po,general,22.4508,114.1644
05/12/2001,39 ,50,34,Tai Po,general,22.4508,114.1644
06/12/2001,41 ,53,30,Tai Po,general,22.4508,114.1644
07/12/2001,50 ,55,39,Tai Po,general,22.4508,114.1644
08/12/2001,48 ,53,43,Tai Po,general,22.4508,114.1644
09/12/2001,41 ,50,32,Tai Po,general,22.4508,114.1644
10/12/2001,30 ,32,29,Tai Po,general,22.4508,114.1644
11/12/2001,30 ,32,28,Tai Po,general,22.4508,114.1644
12/12/2001,32 ,37,27,Tai Po,general,22.4508,114.1644
13/12/2001,49 ,52,36,Tai Po,general,22.4508,114.1644
14/12/2001,39 ,54,27,Tai Po,general,22.4508,114.1644
15/12/2001,60 ,62,55,Tai Po,general,22.4508,114.1644
16/12/2001,50 ,55,46,Tai Po,general,22.4508,114.1644
17/12/2001,48 ,53,47,Tai Po,general,22.4508,114.1644
18/12/2001,44 ,54,31,Tai Po,general,22.4508,114.1644
19/12/2001,31 ,37,28,Tai Po,general,22.4508,114.1644
20/12/2001,43 ,49,38,Tai Po,general,22.4508,114.1644
21/12/2001,42 ,49,30,Tai Po,general,22.4508,114.1644
22/12/2001,47 ,56,30,Tai Po,general,22.4508,114.1644
23/12/2001,49 ,56,41,Tai Po,general,22.4508,114.1644
24/12/2001,37 ,42,17,Tai Po,general,22.4508,114.1644
25/12/2001,47 ,51,29,Tai Po,general,22.4508,114.1644
26/12/2001,56 ,61,51,Tai Po,general,22.4508,114.1644
27/12/2001,62 ,67,59,Tai Po,general,22.4508,114.1644
28/12/2001,71 ,72,68,Tai Po,general,22.4508,114.1644
29/12/2001,71 ,72,69,Tai Po,general,22.4508,114.1644
30/12/2001,67 ,68,64,Tai Po,general,22.4508,114.1644
31/12/2001,64 ,69,60,Tai Po,general,22.4508,114.1644
,Tai Po,,,Tai Po,general,22.4508,114.1644
Date,Average,Maximum,Minimum,Tai Po,general,22.4508,114.1644
01/01/2002,82 ,94,69,Tai Po,general,22.4508,114.1644
02/01/2002,72 ,82,65,Tai Po,general,22.4508,114.1644
03/01/2002,51 ,65,25,Tai Po,general,22.4508,114.1644
04/01/2002,63 ,69,36,Tai Po,general,22.4508,114.1644
05/01/2002,72 ,80,65,Tai Po,general,22.4508,114.1644
06/01/2002,76 ,85,64,Tai Po,general,22.4508,114.1644
07/01/2002,64 ,76,55,Tai Po,general,22.4508,114.1644
08/01/2002,73 ,78,65,Tai Po,general,22.4508,114.1644
09/01/2002,65 ,67,63,Tai Po,general,22.4508,114.1644
10/01/2002,57 ,63,52,Tai Po,general,22.4508,114.1644
11/01/2002,68 ,95,54,Tai Po,general,22.4508,114.1644
12/01/2002,77 ,98,53,Tai Po,general,22.4508,114.1644
13/01/2002,44 ,52,40,Tai Po,general,22.4508,114.1644
14/01/2002,24 ,30,18,Tai Po,general,22.4508,114.1644
15/01/2002,37 ,43,21,Tai Po,general,22.4508,114.1644
16/01/2002,34 ,39,32,Tai Po,general,22.4508,114.1644
17/01/2002,46 ,51,39,Tai Po,general,22.4508,114.1644
18/01/2002,44 ,51,37,Tai Po,general,22.4508,114.1644
19/01/2002,35 ,42,31,Tai Po,general,22.4508,114.1644
20/01/2002,48 ,52,42,Tai Po,general,22.4508,114.1644
21/01/2002,34 ,53,23,Tai Po,general,22.4508,114.1644
22/01/2002,56 ,59,53,Tai Po,general,22.4508,114.1644
23/01/2002,61 ,63,59,Tai Po,general,22.4508,114.1644
24/01/2002,61 ,62,59,Tai Po,general,22.4508,114.1644
25/01/2002,58 ,63,54,Tai Po,general,22.4508,114.1644
26/01/2002,57 ,64,37,Tai Po,general,22.4508,114.1644
27/01/2002,33 ,36,30,Tai Po,general,22.4508,114.1644
28/01/2002,30 ,31,30,Tai Po,general,22.4508,114.1644
29/01/2002,35 ,46,30,Tai Po,general,22.4508,114.1644
30/01/2002,49 ,50,47,Tai Po,general,22.4508,114.1644
31/01/2002,55 ,63,49,Tai Po,general,22.4508,114.1644
01/02/2002,68 ,71,63,Tai Po,general,22.4508,114.1644
02/02/2002,50 ,66,37,Tai Po,general,22.4508,114.1644
03/02/2002,44 ,51,39,Tai Po,general,22.4508,114.1644
04/02/2002,56 ,57,52,Tai Po,general,22.4508,114.1644
05/02/2002,67 ,71,59,Tai Po,general,22.4508,114.1644
06/02/2002,44 ,61,33,Tai Po,general,22.4508,114.1644
07/02/2002,44 ,54,33,Tai Po,general,22.4508,114.1644
08/02/2002,52 ,55,45,Tai Po,general,22.4508,114.1644
09/02/2002,59 ,65,46,Tai Po,general,22.4508,114.1644
10/02/2002,60 ,63,58,Tai Po,general,22.4508,114.1644
11/02/2002,65 ,71,60,Tai Po,general,22.4508,114.1644
12/02/2002,64 ,70,60,Tai Po,general,22.4508,114.1644
13/02/2002,61 ,63,57,Tai Po,general,22.4508,114.1644
14/02/2002,49 ,57,40,Tai Po,general,22.4508,114.1644
15/02/2002,43 ,48,39,Tai Po,general,22.4508,114.1644
16/02/2002,44 ,47,40,Tai Po,general,22.4508,114.1644
17/02/2002,46 ,57,39,Tai Po,general,22.4508,114.1644
18/02/2002,54 ,57,47,Tai Po,general,22.4508,114.1644
19/02/2002,51 ,56,45,Tai Po,general,22.4508,114.1644
20/02/2002,53 ,56,45,Tai Po,general,22.4508,114.1644
21/02/2002,37 ,45,30,Tai Po,general,22.4508,114.1644
22/02/2002,37 ,44,31,Tai Po,general,22.4508,114.1644
23/02/2002,36 ,38,34,Tai Po,general,22.4508,114.1644
24/02/2002,44 ,50,37,Tai Po,general,22.4508,114.1644
25/02/2002,43 ,50,32,Tai Po,general,22.4508,114.1644
26/02/2002,34 ,43,30,Tai Po,general,22.4508,114.1644
27/02/2002,40 ,43,37,Tai Po,general,22.4508,114.1644
28/02/2002,35 ,37,32,Tai Po,general,22.4508,114.1644
01/03/2002,31 ,34,28,Tai Po,general,22.4508,114.1644
02/03/2002,34 ,44,30,Tai Po,general,22.4508,114.1644
03/03/2002,40 ,44,37,Tai Po,general,22.4508,114.1644
04/03/2002,38 ,47,31,Tai Po,general,22.4508,114.1644
05/03/2002,46 ,57,37,Tai Po,general,22.4508,114.1644
06/03/2002,57 ,61,55,Tai Po,general,22.4508,114.1644
07/03/2002,60 ,61,58,Tai Po,general,22.4508,114.1644
08/03/2002,64 ,72,60,Tai Po,general,22.4508,114.1644
09/03/2002,77 ,80,72,Tai Po,general,22.4508,114.1644
10/03/2002,68 ,74,60,Tai Po,general,22.4508,114.1644
11/03/2002,56 ,59,55,Tai Po,general,22.4508,114.1644
12/03/2002,51 ,54,47,Tai Po,general,22.4508,114.1644
13/03/2002,46 ,48,43,Tai Po,general,22.4508,114.1644
14/03/2002,51 ,52,49,Tai Po,general,22.4508,114.1644
15/03/2002,39 ,48,33,Tai Po,general,22.4508,114.1644
16/03/2002,33 ,37,30,Tai Po,general,22.4508,114.1644
17/03/2002,35 ,38,32,Tai Po,general,22.4508,114.1644
18/03/2002,36 ,43,34,Tai Po,general,22.4508,114.1644
19/03/2002,65 ,76,46,Tai Po,general,22.4508,114.1644
20/03/2002,68 ,76,59,Tai Po,general,22.4508,114.1644
21/03/2002,49 ,58,42,Tai Po,general,22.4508,114.1644
22/03/2002,40 ,42,38,Tai Po,general,22.4508,114.1644
23/03/2002,33 ,41,27,Tai Po,general,22.4508,114.1644
24/03/2002,28 ,35,22,Tai Po,general,22.4508,114.1644
25/03/2002,29 ,33,24,Tai Po,general,22.4508,114.1644
26/03/2002,32 ,37,29,Tai Po,general,22.4508,114.1644
27/03/2002,29 ,35,28,Tai Po,general,22.4508,114.1644
28/03/2002,27 ,28,26,Tai Po,general,22.4508,114.1644
29/03/2002,40 ,45,28,Tai Po,general,22.4508,114.1644
30/03/2002,51 ,54,47,Tai Po,general,22.4508,114.1644
31/03/2002,21 ,24,18,Tai Po,general,22.4508,114.1644
01/04/2002,37 ,49,20,Tai Po,general,22.4508,114.1644
02/04/2002,20 ,23,16,Tai Po,general,22.4508,114.1644
03/04/2002,30 ,34,14,Tai Po,general,22.4508,114.1644
04/04/2002,32 ,35,29,Tai Po,general,22.4508,114.1644
05/04/2002,31 ,35,26,Tai Po,general,22.4508,114.1644
06/04/2002,27 ,28,26,Tai Po,general,22.4508,114.1644
07/04/2002,27 ,30,23,Tai Po,general,22.4508,114.1644
08/04/2002,22 ,23,21,Tai Po,general,22.4508,114.1644
09/04/2002,30 ,38,23,Tai Po,general,22.4508,114.1644
10/04/2002,55 ,65,39,Tai Po,general,22.4508,114.1644
11/04/2002,45 ,63,30,Tai Po,general,22.4508,114.1644
12/04/2002,34 ,37,32,Tai Po,general,22.4508,114.1644
13/04/2002,39 ,48,36,Tai Po,general,22.4508,114.1644
14/04/2002,43 ,46,39,Tai Po,general,22.4508,114.1644
15/04/2002,36 ,38,33,Tai Po,general,22.4508,114.1644
16/04/2002,28 ,32,27,Tai Po,general,22.4508,114.1644
17/04/2002,32 ,33,29,Tai Po,general,22.4508,114.1644
18/04/2002,36 ,45,33,Tai Po,general,22.4508,114.1644
19/04/2002,50 ,52,40,Tai Po,general,22.4508,114.1644
20/04/2002,30 ,37,28,Tai Po,general,22.4508,114.1644
21/04/2002,32 ,34,31,Tai Po,general,22.4508,114.1644
22/04/2002,29 ,31,26,Tai Po,general,22.4508,114.1644
23/04/2002,23 ,30,21,Tai Po,general,22.4508,114.1644
