2012-04-22,93,107,62,Eastern,general,22.2827,114.2194
2012-04-23,44,57,33,Eastern,general,22.2827,114.2194
2012-04-24,22,32,15,Eastern,general,22.2827,114.2194
2012-04-25,17,18,16,Eastern,general,22.2827,114.2194
2012-04-26,30,41,21,Eastern,general,22.2827,114.2194
2012-04-27,46,54,37,Eastern,general,22.2827,114.2194
2012-04-28,44,50,42,Eastern,general,22.2827,114.2194
2012-04-29,33,42,21,Eastern,general,22.2827,114.2194
2012-04-30,19,20,19,Eastern,general,22.2827,114.2194
2012-05-01,21,23,19,Eastern,general,22.2827,114.2194
2012-05-02,25,26,23,Eastern,general,22.2827,114.2194
2012-05-03,26,26,24,Eastern,general,22.2827,114.2194
2012-05-04,25,26,24,Eastern,general,22.2827,114.2194
2012-05-05,34,38,27,Eastern,general,22.2827,114.2194
2012-05-06,40,47,37,Eastern,general,22.2827,114.2194
2012-05-07,47,51,42,Eastern,general,22.2827,114.2194
2012-05-08,37,48,23,Eastern,general,22.2827,114.2194
2012-05-09,20,23,17,Eastern,general,22.2827,114.2194
2012-05-10,20,29,18,Eastern,general,22.2827,114.2194
2012-05-11,29,37,22,Eastern,general,22.2827,114.2194
2012-05-12,37,39,36,Eastern,general,22.2827,114.2194
2012-05-13,31,36,23,Eastern,general,22.2827,114.2194
2012-05-14,23,24,23,Eastern,general,22.2827,114.2194
2012-05-15,22,25,20,Eastern,general,22.2827,114.2194
2012-05-16,27,27,26,Eastern,general,22.2827,114.2194
2012-05-17,28,30,27,Eastern,general,22.2827,114.2194
2012-05-18,34,38,30,Eastern,general,22.2827,114.2194
2012-05-19,36,38,35,Eastern,general,22.2827,114.2194
2012-05-20,36,38,33,Eastern,general,22.2827,114.2194
2012-05-21,35,41,32,Eastern,general,22.2827,114.2194
2012-05-22,35,38,31,Eastern,general,22.2827,114.2194
2012-05-23,37,39,36,Eastern,general,22.2827,114.2194
2012-05-24,35,36,34,Eastern,general,22.2827,114.2194
2012-05-25,32,36,29,Eastern,general,22.2827,114.2194
2012-05-26,30,32,27,Eastern,general,22.2827,114.2194
2012-05-27,31,33,28,Eastern,general,22.2827,114.2194
2012-05-28,32,35,28,Eastern,general,22.2827,114.2194
2012-05-29,32,35,29,Eastern,general,22.2827,114.2194
2012-05-30,34,36,32,Eastern,general,22.2827,114.2194
2012-05-31,34,35,31,Eastern,general,22.2827,114.2194
2012-06-01,31,38,28,Eastern,general,22.2827,114.2194
2012-06-02,32,34,30,Eastern,general,22.2827,114.2194
2012-06-03,36,37,34,Eastern,general,22.2827,114.2194
2012-06-04,34,35,32,Eastern,general,22.2827,114.2194
2012-06-05,35,35,34,Eastern,general,22.2827,114.2194
2012-06-06,32,33,31,Eastern,general,22.2827,114.2194
2012-06-07,32,32,31,Eastern,general,22.2827,114.2194
2012-06-08,30,32,25,Eastern,general,22.2827,114.2194
2012-06-09,23,25,22,Eastern,general,22.2827,114.2194
2012-06-10,20,23,17,Eastern,general,22.2827,114.2194
2012-06-11,25,28,20,Eastern,general,22.2827,114.2194
2012-06-12,30,40,28,Eastern,general,22.2827,114.2194
2012-06-13,42,44,36,Eastern,general,22.2827,114.2194
2012-06-14,43,51,41,Eastern,general,22.2827,114.2194
2012-06-15,48,53,41,Eastern,general,22.2827,114.2194
2012-06-16,40,42,37,Eastern,general,22.2827,114.2194
2012-06-17,34,38,27,Eastern,general,22.2827,114.2194
2012-06-18,27,29,25,Eastern,general,22.2827,114.2194
2012-06-19,28,30,27,Eastern,general,22.2827,114.2194
2012-06-20,43,70,31,Eastern,general,22.2827,114.2194
2012-06-21,39,47,31,Eastern,general,22.2827,114.2194
2012-06-22,26,31,20,Eastern,general,22.2827,114.2194
2012-06-23,23,26,20,Eastern,general,22.2827,114.2194
2012-06-24,28,30,26,Eastern,general,22.2827,114.2194
2012-06-25,28,30,26,Eastern,general,22.2827,114.2194
2012-06-26,27,28,26,Eastern,general,22.2827,114.2194
2012-06-27,29,29,28,Eastern,general,22.2827,114.2194
2012-06-28,29,30,27,Eastern,general,22.2827,114.2194
2012-06-29,35,51,27,Eastern,general,22.2827,114.2194
2012-06-30,27,35,21,Eastern,general,22.2827,114.2194
2012-07-01,27,28,25,Eastern,general,22.2827,114.2194
2012-07-02,24,25,24,Eastern,general,22.2827,114.2194
2012-07-03,24,25,22,Eastern,general,22.2827,114.2194
2012-07-04,20,21,19,Eastern,general,22.2827,114.2194
2012-07-05,23,23,22,Eastern,general,22.2827,114.2194
2012-07-06,23,25,22,Eastern,general,22.2827,114.2194
2012-07-07,25,25,24,Eastern,general,22.2827,114.2194
2012-07-08,21,24,18,Eastern,general,22.2827,114.2194
2012-07-09,18,19,17,Eastern,general,22.2827,114.2194
2012-07-10,17,18,15,Eastern,general,22.2827,114.2194
2012-07-11,14,15,14,Eastern,general,22.2827,114.2194
2012-07-12,14,15,14,Eastern,general,22.2827,114.2194
2012-07-13,15,18,15,Eastern,general,22.2827,114.2194
2012-07-14,16,17,15,Eastern,general,22.2827,114.2194
2012-07-15,15,17,13,Eastern,general,22.2827,114.2194
2012-07-16,15,16,13,Eastern,general,22.2827,114.2194
2012-07-17,16,17,16,Eastern,general,22.2827,114.2194
2012-07-18,21,25,16,Eastern,general,22.2827,114.2194
2012-07-19,27,28,25,Eastern,general,22.2827,114.2194
2012-07-20,30,45,24,Eastern,general,22.2827,114.2194
2012-07-21,63,99,46,Eastern,general,22.2827,114.2194
2012-07-22,46,70,22,Eastern,general,22.2827,114.2194
2012-07-23,20,23,17,Eastern,general,22.2827,114.2194
2012-07-24,23,27,16,Eastern,general,22.2827,114.2194
2012-07-25,27,33,22,Eastern,general,22.2827,114.2194
2012-07-26,35,36,34,Eastern,general,22.2827,114.2194
2012-07-27,35,36,34,Eastern,general,22.2827,114.2194
2012-07-28,34,35,31,Eastern,general,22.2827,114.2194
2012-07-29,27,31,22,Eastern,general,22.2827,114.2194
2012-07-30,27,36,20,Eastern,general,22.2827,114.2194
2012-07-31,43,76,30,Eastern,general,22.2827,114.2194
2012-08-01,78,126,60,Eastern,general,22.2827,114.2194
2012-08-02,75,101,67,Eastern,general,22.2827,114.2194
2012-08-03,77,82,71,Eastern,general,22.2827,114.2194
2012-08-04,59,74,49,Eastern,general,22.2827,114.2194
2012-08-05,40,48,29,Eastern,general,22.2827,114.2194
2012-08-06,32,35,28,Eastern,general,22.2827,114.2194
2012-08-07,50,100,30,Eastern,general,22.2827,114.2194
2012-08-08,58,106,49,Eastern,general,22.2827,114.2194
2012-08-09,51,55,41,Eastern,general,22.2827,114.2194
2012-08-10,28,39,21,Eastern,general,22.2827,114.2194
2012-08-11,24,26,21,Eastern,general,22.2827,114.2194
2012-08-12,24,26,23,Eastern,general,22.2827,114.2194
2012-08-13,24,27,22,Eastern,general,22.2827,114.2194
2012-08-14,32,34,27,Eastern,general,22.2827,114.2194
2012-08-15,39,56,34,Eastern,general,22.2827,114.2194
2012-08-16,50,55,31,Eastern,general,22.2827,114.2194
2012-08-17,23,28,21,Eastern,general,22.2827,114.2194
2012-08-18,29,31,26,Eastern,general,22.2827,114.2194
2012-08-19,25,27,23,Eastern,general,22.2827,114.2194
2012-08-20,29,31,27,Eastern,general,22.2827,114.2194
2012-08-21,24,28,22,Eastern,general,22.2827,114.2194
2012-08-22,26,36,22,Eastern,general,22.2827,114.2194
2012-08-23,57,68,38,Eastern,general,22.2827,114.2194
2012-08-24,62,80,54,Eastern,general,22.2827,114.2194
2012-08-25,52,57,50,Eastern,general,22.2827,114.2194
2012-08-26,39,50,27,Eastern,general,22.2827,114.2194
2012-08-27,48,84,29,Eastern,general,22.2827,114.2194
2012-08-28,57,66,50,Eastern,general,22.2827,114.2194
2012-08-29,49,59,37,Eastern,general,22.2827,114.2194
2012-08-30,30,39,21,Eastern,general,22.2827,114.2194
2012-08-31,30,32,24,Eastern,general,22.2827,114.2194
2012-09-01,29,33,27,Eastern,general,22.2827,114.2194
2012-09-02,25,28,21,Eastern,general,22.2827,114.2194
2012-09-03,24,25,22,Eastern,general,22.2827,114.2194
2012-09-04,24,26,23,Eastern,general,22.2827,114.2194
2012-09-05,27,37,24,Eastern,general,22.2827,114.2194
2012-09-06,39,42,34,Eastern,general,22.2827,114.2194
2012-09-07,30,33,26,Eastern,general,22.2827,114.2194
2012-09-08,29,37,26,Eastern,general,22.2827,114.2194
2012-09-09,37,41,28,Eastern,general,22.2827,114.2194
2012-09-10,24,29,21,Eastern,general,22.2827,114.2194
2012-09-11,32,33,29,Eastern,general,22.2827,114.2194
2012-09-12,28,33,23,Eastern,general,22.2827,114.2194
2012-09-13,26,31,23,Eastern,general,22.2827,114.2194
2012-09-14,33,42,30,Eastern,general,22.2827,114.2194
2012-09-15,37,39,35,Eastern,general,22.2827,114.2194
2012-09-16,44,62,39,Eastern,general,22.2827,114.2194
2012-09-17,48,55,44,Eastern,general,22.2827,114.2194
2012-09-18,63,66,49,Eastern,general,22.2827,114.2194
2012-09-19,51,61,50,Eastern,general,22.2827,114.2194
2012-09-20,52,55,48,Eastern,general,22.2827,114.2194
2012-09-21,51,55,47,Eastern,general,22.2827,114.2194
2012-09-22,40,46,34,Eastern,general,22.2827,114.2194
2012-09-23,28,34,22,Eastern,general,22.2827,114.2194
2012-09-24,27,35,23,Eastern,general,22.2827,114.2194
2012-09-25,38,41,34,Eastern,general,22.2827,114.2194
2012-09-26,45,49,41,Eastern,general,22.2827,114.2194
2012-09-27,49,56,44,Eastern,general,22.2827,114.2194
2012-09-28,51,54,49,Eastern,general,22.2827,114.2194
2012-09-29,55,56,51,Eastern,general,22.2827,114.2194
2012-09-30,55,57,54,Eastern,general,22.2827,114.2194
2012-10-01,58,59,58,Eastern,general,22.2827,114.2194
2012-10-02,57,62,57,Eastern,general,22.2827,114.2194
2012-10-03,55,57,54,Eastern,general,22.2827,114.2194
2012-10-04,56,57,55,Eastern,general,22.2827,114.2194
2012-10-05,50,55,43,Eastern,general,22.2827,114.2194
2012-10-06,41,43,37,Eastern,general,22.2827,114.2194
2012-10-07,37,43,36,Eastern,general,22.2827,114.2194
2012-10-08,51,55,40,Eastern,general,22.2827,114.2194
2012-10-09,53,54,52,Eastern,general,22.2827,114.2194
2012-10-10,57,61,53,Eastern,general,22.2827,114.2194
2012-10-11,62,62,61,Eastern,general,22.2827,114.2194
2012-10-12,63,65,61,Eastern,general,22.2827,114.2194
2012-10-13,60,60,60,Eastern,general,22.2827,114.2194
2012-10-14,57,58,56,Eastern,general,22.2827,114.2194
2012-10-15,57,59,52,Eastern,general,22.2827,114.2194
2012-10-16,48,52,47,Eastern,general,22.2827,114.2194
2012-10-17,56,59,50,Eastern,general,22.2827,114.2194
2012-10-18,49,54,44,Eastern,general,22.2827,114.2194
2012-10-19,54,56,50,Eastern,general,22.2827,114.2194
2012-10-20,45,49,43,Eastern,general,22.2827,114.2194
2012-10-21,42,46,37,Eastern,general,22.2827,114.2194
2012-10-22,39,46,35,Eastern,general,22.2827,114.2194
2012-10-23,49,61,43,Eastern,general,22.2827,114.2194
2012-10-24,42,46,39,Eastern,general,22.2827,114.2194
2012-10-25,48,53,41,Eastern,general,22.2827,114.2194
2012-10-26,46,53,41,Eastern,general,22.2827,114.2194
2012-10-27,38,40,34,Eastern,general,22.2827,114.2194
2012-10-28,35,37,29,Eastern,general,22.2827,114.2194
2012-10-29,44,58,28,Eastern,general,22.2827,114.2194
2012-10-30,55,59,45,Eastern,general,22.2827,114.2194
2012-10-31,37,44,35,Eastern,general,22.2827,114.2194
2012-11-01,40,44,36,Eastern,general,22.2827,114.2194
2012-11-02,48,53,44,Eastern,general,22.2827,114.2194
2012-11-03,52,58,49,Eastern,general,22.2827,114.2194
2012-11-04,44,48,42,Eastern,general,22.2827,114.2194
2012-11-05,53,57,46,Eastern,general,22.2827,114.2194
2012-11-06,56,58,55,Eastern,general,22.2827,114.2194
2012-11-07,60,61,58,Eastern,general,22.2827,114.2194
2012-11-08,57,61,53,Eastern,general,22.2827,114.2194
2012-11-09,49,53,47,Eastern,general,22.2827,114.2194
2012-11-10,42,47,37,Eastern,general,22.2827,114.2194
2012-11-11,37,38,35,Eastern,general,22.2827,114.2194
2012-11-12,36,39,34,Eastern,general,22.2827,114.2194
2012-11-13,46,52,39,Eastern,general,22.2827,114.2194
2012-11-14,54,56,52,Eastern,general,22.2827,114.2194
2012-11-15,52,53,51,Eastern,general,22.2827,114.2194
2012-11-16,50,53,44,Eastern,general,22.2827,114.2194
2012-11-17,41,43,38,Eastern,general,22.2827,114.2194
2012-11-18,37,39,34,Eastern,general,22.2827,114.2194
2012-11-19,41,50,33,Eastern,general,22.2827,114.2194
2012-11-20,46,50,43,Eastern,general,22.2827,114.2194
2012-11-21,46,50,43,Eastern,general,22.2827,114.2194
2012-11-22,48,55,36,Eastern,general,22.2827,114.2194
2012-11-23,32,37,26,Eastern,general,22.2827,114.2194
2012-11-24,40,42,35,Eastern,general,22.2827,114.2194
2012-11-25,33,37,31,Eastern,general,22.2827,114.2194
2012-11-26,45,48,39,Eastern,general,22.2827,114.2194
2012-11-27,38,43,36,Eastern,general,22.2827,114.2194
2012-11-28,44,52,36,Eastern,general,22.2827,114.2194
2012-11-29,50,52,46,Eastern,general,22.2827,114.2194
2012-11-30,43,45,41,Eastern,general,22.2827,114.2194
2012-12-01,42,46,38,Eastern,general,22.2827,114.2194
2012-12-02,37,40,36,Eastern,general,22.2827,114.2194
2012-12-03,47,50,41,Eastern,general,22.2827,114.2194
2012-12-04,43,47,41,Eastern,general,22.2827,114.2194
2012-12-05,40,41,38,Eastern,general,22.2827,114.2194
2012-12-06,40,47,38,Eastern,general,22.2827,114.2194
2012-12-07,55,57,49,Eastern,general,22.2827,114.2194
2012-12-08,54,56,51,Eastern,general,22.2827,114.2194
2012-12-09,42,51,38,Eastern,general,22.2827,114.2194
2012-12-10,55,61,41,Eastern,general,22.2827,114.2194
2012-12-11,56,60,54,Eastern,general,22.2827,114.2194
2012-12-12,52,56,42,Eastern,general,22.2827,114.2194
2012-12-13,37,42,34,Eastern,general,22.2827,114.2194
2012-12-14,43,47,38,Eastern,general,22.2827,114.2194
2012-12-15,51,54,48,Eastern,general,22.2827,114.2194
2012-12-16,42,48,37,Eastern,general,22.2827,114.2194
2012-12-17,34,37,33,Eastern,general,22.2827,114.2194
2012-12-18,33,34,33,Eastern,general,22.2827,114.2194
2012-12-19,31,33,29,Eastern,general,22.2827,114.2194
2012-12-20,43,53,30,Eastern,general,22.2827,114.2194
2012-12-21,53,54,49,Eastern,general,22.2827,114.2194
2012-12-22,49,51,46,Eastern,general,22.2827,114.2194
2012-12-23,38,48,33,Eastern,general,22.2827,114.2194
2012-12-24,38,41,37,Eastern,general,22.2827,114.2194
2012-12-25,49,52,42,Eastern,general,22.2827,114.2194
2012-12-26,47,52,41,Eastern,general,22.2827,114.2194
2012-12-27,38,42,35,Eastern,general,22.2827,114.2194
2012-12-28,53,56,43,Eastern,general,22.2827,114.2194
2012-12-29,36,48,19,Eastern,general,22.2827,114.2194
2012-12-30,20,28,16,Eastern,general,22.2827,114.2194
2012-12-31,36,39,28,Eastern,general,22.2827,114.2194
Date,Average,Maximum,Minimum,Eastern,general,22.2827,114.2194
1/1/2013,44,46,37,Eastern,general,22.2827,114.2194
2/1/2013,47,56,43,Eastern,general,22.2827,114.2194
3/1/2013,53,57,50,Eastern,general,22.2827,114.2194
4/1/2013,51,54,44,Eastern,general,22.2827,114.2194
5/1/2013,40,43,39,Eastern,general,22.2827,114.2194
6/1/2013,43,51,40,Eastern,general,22.2827,114.2194
7/1/2013,54,62,51,Eastern,general,22.2827,114.2194
8/1/2013,74,78,63,Eastern,general,22.2827,114.2194
9/1/2013,64,75,53,Eastern,general,22.2827,114.2194
10/1/2013,51,53,50,Eastern,general,22.2827,114.2194
11/1/2013,54,57,53,Eastern,general,22.2827,114.2194
12/1/2013,58,65,55,Eastern,general,22.2827,114.2194
13/1/2013,77,83,66,Eastern,general,22.2827,114.2194
14/1/2013,66,80,50,Eastern,general,22.2827,114.2194
15/1/2013,44,48,42,Eastern,general,22.2827,114.2194
16/1/2013,60,67,47,Eastern,general,22.2827,114.2194
17/1/2013,55,64,52,Eastern,general,22.2827,114.2194
18/1/2013,53,54,52,Eastern,general,22.2827,114.2194
19/1/2013,54,55,53,Eastern,general,22.2827,114.2194
20/1/2013,46,54,39,Eastern,general,22.2827,114.2194
21/1/2013,45,53,39,Eastern,general,22.2827,114.2194
22/1/2013,51,54,47,Eastern,general,22.2827,114.2194
23/1/2013,49,54,44,Eastern,general,22.2827,114.2194
24/1/2013,58,76,53,Eastern,general,22.2827,114.2194
25/1/2013,69,74,54,Eastern,general,22.2827,114.2194
26/1/2013,60,64,54,Eastern,general,22.2827,114.2194
27/1/2013,57,63,52,Eastern,general,22.2827,114.2194
28/1/2013,55,57,52,Eastern,general,22.2827,114.2194
29/1/2013,56,73,48,Eastern,general,22.2827,114.2194
30/1/2013,55,92,40,Eastern,general,22.2827,114.2194
31/1/2013,46,50,41,Eastern,general,22.2827,114.2194
1/2/2013,60,64,50,Eastern,general,22.2827,114.2194
2/2/2013,58,61,54,Eastern,general,22.2827,114.2194
3/2/2013,42,53,35,Eastern,general,22.2827,114.2194
4/2/2013,46,53,38,Eastern,general,22.2827,114.2194
5/2/2013,53,56,48,Eastern,general,22.2827,114.2194
6/2/2013,43,47,40,Eastern,general,22.2827,114.2194
7/2/2013,40,42,38,Eastern,general,22.2827,114.2194
8/2/2013,36,40,30,Eastern,general,22.2827,114.2194
9/2/2013,28,30,25,Eastern,general,22.2827,114.2194
10/2/2013,31,34,28,Eastern,general,22.2827,114.2194
11/2/2013,32,36,29,Eastern,general,22.2827,114.2194
12/2/2013,32,36,28,Eastern,general,22.2827,114.2194
13/2/2013,34,37,31,Eastern,general,22.2827,114.2194
14/2/2013,34,40,30,Eastern,general,22.2827,114.2194
15/2/2013,47,51,40,Eastern,general,22.2827,114.2194
16/2/2013,38,49,29,Eastern,general,22.2827,114.2194
17/2/2013,41,46,30,Eastern,general,22.2827,114.2194
18/2/2013,48,52,43,Eastern,general,22.2827,114.2194
19/2/2013,50,55,40,Eastern,general,22.2827,114.2194
20/2/2013,33,39,29,Eastern,general,22.2827,114.2194
21/2/2013,43,49,37,Eastern,general,22.2827,114.2194
22/2/2013,47,57,43,Eastern,general,22.2827,114.2194
23/2/2013,43,48,36,Eastern,general,22.2827,114.2194
24/2/2013,46,52,37,Eastern,general,22.2827,114.2194
25/2/2013,54,55,52,Eastern,general,22.2827,114.2194
26/2/2013,54,55,53,Eastern,general,22.2827,114.2194
27/2/2013,54,56,51,Eastern,general,22.2827,114.2194
28/2/2013,45,52,40,Eastern,general,22.2827,114.2194
1/3/2013,42,47,39,Eastern,general,22.2827,114.2194
2/3/2013,45,51,35,Eastern,general,22.2827,114.2194
3/3/2013,29,34,27,Eastern,general,22.2827,114.2194
4/3/2013,39,43,31,Eastern,general,22.2827,114.2194
5/3/2013,51,61,43,Eastern,general,22.2827,114.2194
6/3/2013,67,70,62,Eastern,general,22.2827,114.2194
7/3/2013,68,75,65,Eastern,general,22.2827,114.2194
8/3/2013,99,114,76,Eastern,general,22.2827,114.2194
9/3/2013,98,112,78,Eastern,general,22.2827,114.2194
10/3/2013,56,77,46,Eastern,general,22.2827,114.2194
11/3/2013,52,56,50,Eastern,general,22.2827,114.2194
12/3/2013,51,52,48,Eastern,general,22.2827,114.2194
13/3/2013,54,59,46,Eastern,general,22.2827,114.2194
14/3/2013,53,61,45,Eastern,general,22.2827,114.2194
15/3/2013,54,56,47,Eastern,general,22.2827,114.2194
16/3/2013,54,56,54,Eastern,general,22.2827,114.2194
17/3/2013,51,54,50,Eastern,general,22.2827,114.2194
18/3/2013,50,54,45,Eastern,general,22.2827,114.2194
19/3/2013,40,45,36,Eastern,general,22.2827,114.2194
20/3/2013,30,36,28,Eastern,general,22.2827,114.2194
21/3/2013,37,43,29,Eastern,general,22.2827,114.2194
22/3/2013,51,53,43,Eastern,general,22.2827,114.2194
23/3/2013,49,52,45,Eastern,general,22.2827,114.2194
24/3/2013,45,47,44,Eastern,general,22.2827,114.2194
25/3/2013,45,47,41,Eastern,general,22.2827,114.2194
26/3/2013,49,53,41,Eastern,general,22.2827,114.2194
27/3/2013,47,49,45,Eastern,general,22.2827,114.2194
28/3/2013,45,48,43,Eastern,general,22.2827,114.2194
29/3/2013,48,50,46,Eastern,general,22.2827,114.2194
30/3/2013,39,46,34,Eastern,general,22.2827,114.2194
31/3/2013,40,42,36,Eastern,general,22.2827,114.2194
1/4/2013,37,39,35,Eastern,general,22.2827,114.2194
2/4/2013,48,54,37,Eastern,general,22.2827,114.2194
3/4/2013,53,58,48,Eastern,general,22.2827,114.2194
4/4/2013,50,58,45,Eastern,general,22.2827,114.2194
5/4/2013,44,47,37,Eastern,general,22.2827,114.2194
6/4/2013,36,39,35,Eastern,general,22.2827,114.2194
7/4/2013,35,44,30,Eastern,general,22.2827,114.2194
8/4/2013,51,56,45,Eastern,general,22.2827,114.2194
9/4/2013,53,57,48,Eastern,general,22.2827,114.2194
10/4/2013,41,47,37,Eastern,general,22.2827,114.2194
11/4/2013,53,58,38,Eastern,general,22.2827,114.2194
12/4/2013,44,53,40,Eastern,general,22.2827,114.2194
13/4/2013,47,53,41,Eastern,general,22.2827,114.2194
14/4/2013,66,81,54,Eastern,general,22.2827,114.2194
15/4/2013,93,97,85,Eastern,general,22.2827,114.2194
16/4/2013,67,82,60,Eastern,general,22.2827,114.2194
17/4/2013,51,63,33,Eastern,general,22.2827,114.2194
18/4/2013,31,33,28,Eastern,general,22.2827,114.2194
19/4/2013,25,30,22,Eastern,general,22.2827,114.2194
20/4/2013,36,42,31,Eastern,general,22.2827,114.2194
21/4/2013,43,47,37,Eastern,general,22.2827,114.2194
22/4/2013,38,48,31,Eastern,general,22.2827,114.2194
23/4/2013,49,50,47,Eastern,general,22.2827,114.2194
24/4/2013,48,51,46,Eastern,general,22.2827,114.2194
25/4/2013,43,47,36,Eastern,general,22.2827,114.2194
26/4/2013,40,46,35,Eastern,general,22.2827,114.2194
27/4/2013,53,60,43,Eastern,general,22.2827,114.2194
28/4/2013,56,61,51,Eastern,general,22.2827,114.2194
29/4/2013,51,54,50,Eastern,general,22.2827,114.2194
30/4/2013,43,54,35,Eastern,general,22.2827,114.2194
1/5/2013,44,48,38,Eastern,general,22.2827,114.2194
2/5/2013,38,51,31,Eastern,general,22.2827,114.2194
3/5/2013,41,48,35,Eastern,general,22.2827,114.2194
4/5/2013,48,49,46,Eastern,general,22.2827,114.2194
5/5/2013,43,47,38,Eastern,general,22.2827,114.2194
6/5/2013,38,42,36,Eastern,general,22.2827,114.2194
7/5/2013,44,44,42,Eastern,general,22.2827,114.2194
8/5/2013,40,42,38,Eastern,general,22.2827,114.2194
9/5/2013,38,41,36,Eastern,general,22.2827,114.2194
10/5/2013,39,43,37,Eastern,general,22.2827,114.2194
11/5/2013,50,58,44,Eastern,general,22.2827,114.2194
