2003-07-31,55,62,47,Central,roadside,22.2819,114.1580
2003-08-01,48,53,45,Central,roadside,22.2819,114.1580
2003-08-02,57,65,53,Central,roadside,22.2819,114.1580
2003-08-03,72,75,62,Central,roadside,22.2819,114.1580
2003-08-04,47,59,41,Central,roadside,22.2819,114.1580
2003-08-05,71,87,54,Central,roadside,22.2819,114.1580
2003-08-06,81,86,71,Central,roadside,22.2819,114.1580
2003-08-07,61,70,53,Central,roadside,22.2819,114.1580
2003-08-08,54,55,53,Central,roadside,22.2819,114.1580
2003-08-09,55,61,52,Central,roadside,22.2819,114.1580
2003-08-10,60,64,51,Central,roadside,22.2819,114.1580
2003-08-11,50,63,43,Central,roadside,22.2819,114.1580
2003-08-12,57,67,44,Central,roadside,22.2819,114.1580
2003-08-13,54,56,50,Central,roadside,22.2819,114.1580
2003-08-14,57,67,49,Central,roadside,22.2819,114.1580
2003-08-15,66,70,60,Central,roadside,22.2819,114.1580
2003-08-16,65,70,62,Central,roadside,22.2819,114.1580
2003-08-17,61,65,53,Central,roadside,22.2819,114.1580
2003-08-18,48,52,46,Central,roadside,22.2819,114.1580
2003-08-19,,,,Central,roadside,22.2819,114.1580
2003-08-20,,,,Central,roadside,22.2819,114.1580
2003-08-21,,,,Central,roadside,22.2819,114.1580
2003-08-22,,,,Central,roadside,22.2819,114.1580
2003-08-23,,,,Central,roadside,22.2819,114.1580
2003-08-24,,,,Central,roadside,22.2819,114.1580
2003-08-25,,,,Central,roadside,22.2819,114.1580
2003-08-26,,,,Central,roadside,22.2819,114.1580
2003-08-27,,,,Central,roadside,22.2819,114.1580
2003-08-28,,,,Central,roadside,22.2819,114.1580
2003-08-29,,,,Central,roadside,22.2819,114.1580
2003-08-30,,,,Central,roadside,22.2819,114.1580
2003-08-31,,,,Central,roadside,22.2819,114.1580
2003-09-01,,,,Central,roadside,22.2819,114.1580
2003-09-02,,,,Central,roadside,22.2819,114.1580
2003-09-03,,,,Central,roadside,22.2819,114.1580
2003-09-04,,,,Central,roadside,22.2819,114.1580
2003-09-05,,,,Central,roadside,22.2819,114.1580
2003-09-06,,,,Central,roadside,22.2819,114.1580
2003-09-07,,,,Central,roadside,22.2819,114.1580
2003-09-08,,,,Central,roadside,22.2819,114.1580
2003-09-09,,,,Central,roadside,22.2819,114.1580
2003-09-10,,,,Central,roadside,22.2819,114.1580
2003-09-11,,,,Central,roadside,22.2819,114.1580
2003-09-12,,,,Central,roadside,22.2819,114.1580
2003-09-13,,,,Central,roadside,22.2819,114.1580
2003-09-14,,,,Central,roadside,22.2819,114.1580
2003-09-15,,,,Central,roadside,22.2819,114.1580
2003-09-16,,,,Central,roadside,22.2819,114.1580
2003-09-17,,,,Central,roadside,22.2819,114.1580
2003-09-18,,,,Central,roadside,22.2819,114.1580
2003-09-19,,,,Central,roadside,22.2819,114.1580
2003-09-20,,,,Central,roadside,22.2819,114.1580
2003-09-21,,,,Central,roadside,22.2819,114.1580
2003-09-22,,,,Central,roadside,22.2819,114.1580
2003-09-23,,,,Central,roadside,22.2819,114.1580
2003-09-24,,,,Central,roadside,22.2819,114.1580
2003-09-25,,,,Central,roadside,22.2819,114.1580
2003-09-26,,,,Central,roadside,22.2819,114.1580
2003-09-27,,,,Central,roadside,22.2819,114.1580
2003-09-28,,,,Central,roadside,22.2819,114.1580
2003-09-29,,,,Central,roadside,22.2819,114.1580
2003-09-30,,,,Central,roadside,22.2819,114.1580
2003-10-01,,,,Central,roadside,22.2819,114.1580
2003-10-02,,,,Central,roadside,22.2819,114.1580
2003-10-03,,,,Central,roadside,22.2819,114.1580
2003-10-04,,,,Central,roadside,22.2819,114.1580
2003-10-05,,,,Central,roadside,22.2819,114.1580
2003-10-06,,,,Central,roadside,22.2819,114.1580
2003-10-07,,,,Central,roadside,22.2819,114.1580
2003-10-08,,,,Central,roadside,22.2819,114.1580
2003-10-09,,,,Central,roadside,22.2819,114.1580
2003-10-10,,,,Central,roadside,22.2819,114.1580
2003-10-11,,,,Central,roadside,22.2819,114.1580
2003-10-12,,,,Central,roadside,22.2819,114.1580
2003-10-13,,,,Central,roadside,22.2819,114.1580
2003-10-14,,,,Central,roadside,22.2819,114.1580
2003-10-15,,,,Central,roadside,22.2819,114.1580
2003-10-16,,,,Central,roadside,22.2819,114.1580
2003-10-17,,,,Central,roadside,22.2819,114.1580
2003-10-18,,,,Central,roadside,22.2819,114.1580
2003-10-19,,,,Central,roadside,22.2819,114.1580
2003-10-20,,,,Central,roadside,22.2819,114.1580
2003-10-21,,,,Central,roadside,22.2819,114.1580
2003-10-22,,,,Central,roadside,22.2819,114.1580
2003-10-23,,,,Central,roadside,22.2819,114.1580
2003-10-24,,,,Central,roadside,22.2819,114.1580
2003-10-25,,,,Central,roadside,22.2819,114.1580
2003-10-26,,,,Central,roadside,22.2819,114.1580
2003-10-27,,,,Central,roadside,22.2819,114.1580
2003-10-28,,,,Central,roadside,22.2819,114.1580
2003-10-29,,,,Central,roadside,22.2819,114.1580
2003-10-30,,,,Central,roadside,22.2819,114.1580
2003-10-31,,,,Central,roadside,22.2819,114.1580
2003-11-01,,,,Central,roadside,22.2819,114.1580
2003-11-02,,,,Central,roadside,22.2819,114.1580
2003-11-03,,,,Central,roadside,22.2819,114.1580
2003-11-04,,,,Central,roadside,22.2819,114.1580
2003-11-05,,,,Central,roadside,22.2819,114.1580
2003-11-06,,,,Central,roadside,22.2819,114.1580
2003-11-07,,,,Central,roadside,22.2819,114.1580
2003-11-08,,,,Central,roadside,22.2819,114.1580
2003-11-09,,,,Central,roadside,22.2819,114.1580
2003-11-10,,,,Central,roadside,22.2819,114.1580
2003-11-11,,,,Central,roadside,22.2819,114.1580
2003-11-12,,,,Central,roadside,22.2819,114.1580
2003-11-13,,,,Central,roadside,22.2819,114.1580
2003-11-14,,,,Central,roadside,22.2819,114.1580
2003-11-15,,,,Central,roadside,22.2819,114.1580
2003-11-16,,,,Central,roadside,22.2819,114.1580
2003-11-17,,,,Central,roadside,22.2819,114.1580
2003-11-18,,,,Central,roadside,22.2819,114.1580
2003-11-19,,,,Central,roadside,22.2819,114.1580
2003-11-20,,,,Central,roadside,22.2819,114.1580
2003-11-21,,,,Central,roadside,22.2819,114.1580
2003-11-22,,,,Central,roadside,22.2819,114.1580
2003-11-23,,,,Central,roadside,22.2819,114.1580
2003-11-24,,,,Central,roadside,22.2819,114.1580
2003-11-25,,,,Central,roadside,22.2819,114.1580
2003-11-26,,,,Central,roadside,22.2819,114.1580
2003-11-27,,,,Central,roadside,22.2819,114.1580
2003-11-28,,,,Central,roadside,22.2819,114.1580
2003-11-29,,,,Central,roadside,22.2819,114.1580
2003-11-30,,,,Central,roadside,22.2819,114.1580
2003-12-01,,,,Central,roadside,22.2819,114.1580
2003-12-02,92,92,91,Central,roadside,22.2819,114.1580
2003-12-03,86,91,81,Central,roadside,22.2819,114.1580
2003-12-04,75,81,72,Central,roadside,22.2819,114.1580
2003-12-05,74,77,71,Central,roadside,22.2819,114.1580
2003-12-06,87,97,78,Central,roadside,22.2819,114.1580
2003-12-07,87,96,80,Central,roadside,22.2819,114.1580
2003-12-08,80,83,75,Central,roadside,22.2819,114.1580
2003-12-09,72,75,68,Central,roadside,22.2819,114.1580
2003-12-10,70,75,66,Central,roadside,22.2819,114.1580
2003-12-11,76,79,70,Central,roadside,22.2819,114.1580
2003-12-12,75,79,71,Central,roadside,22.2819,114.1580
2003-12-13,79,83,72,Central,roadside,22.2819,114.1580
2003-12-14,84,86,83,Central,roadside,22.2819,114.1580
2003-12-15,82,84,80,Central,roadside,22.2819,114.1580
2003-12-16,85,90,81,Central,roadside,22.2819,114.1580
2003-12-17,97,101,90,Central,roadside,22.2819,114.1580
2003-12-18,93,102,88,Central,roadside,22.2819,114.1580
2003-12-19,99,102,95,Central,roadside,22.2819,114.1580
2003-12-20,90,95,87,Central,roadside,22.2819,114.1580
2003-12-21,83,90,71,Central,roadside,22.2819,114.1580
2003-12-22,79,91,70,Central,roadside,22.2819,114.1580
2003-12-23,87,91,81,Central,roadside,22.2819,114.1580
2003-12-24,104,112,89,Central,roadside,22.2819,114.1580
2003-12-25,98,109,91,Central,roadside,22.2819,114.1580
2003-12-26,106,112,94,Central,roadside,22.2819,114.1580
2003-12-27,98,110,87,Central,roadside,22.2819,114.1580
2003-12-28,76,86,67,Central,roadside,22.2819,114.1580
2003-12-29,69,75,66,Central,roadside,22.2819,114.1580
2003-12-30,85,94,76,Central,roadside,22.2819,114.1580
2003-12-31,119,155,95,Central,roadside,22.2819,114.1580
Date,Average,Maximum,Minimum,Central,roadside,22.2819,114.1580
2004-01-01,123,156,76,Central,roadside,22.2819,114.1580
2004-01-02,100,139,76,Central,roadside,22.2819,114.1580
2004-01-03,113,140,84,Central,roadside,22.2819,114.1580
2004-01-04,81,86,74,Central,roadside,22.2819,114.1580
2004-01-05,77,85,71,Central,roadside,22.2819,114.1580
2004-01-06,97,100,87,Central,roadside,22.2819,114.1580
2004-01-07,84,98,72,Central,roadside,22.2819,114.1580
2004-01-08,66,71,64,Central,roadside,22.2819,114.1580
2004-01-09,67,76,63,Central,roadside,22.2819,114.1580
2004-01-10,81,86,73,Central,roadside,22.2819,114.1580
2004-01-11,74,80,70,Central,roadside,22.2819,114.1580
2004-01-12,79,83,77,Central,roadside,22.2819,114.1580
2004-01-13,79,82,72,Central,roadside,22.2819,114.1580
2004-01-14,69,73,68,Central,roadside,22.2819,114.1580
2004-01-15,70,72,68,Central,roadside,22.2819,114.1580
2004-01-16,80,84,72,Central,roadside,22.2819,114.1580
2004-01-17,71,80,65,Central,roadside,22.2819,114.1580
2004-01-18,61,66,58,Central,roadside,22.2819,114.1580
2004-01-19,57,58,54,Central,roadside,22.2819,114.1580
2004-01-20,50,54,46,Central,roadside,22.2819,114.1580
2004-01-21,56,70,46,Central,roadside,22.2819,114.1580
2004-01-22,70,77,60,Central,roadside,22.2819,114.1580
2004-01-23,56,60,54,Central,roadside,22.2819,114.1580
2004-01-24,60,64,58,Central,roadside,22.2819,114.1580
2004-01-25,64,69,59,Central,roadside,22.2819,114.1580
2004-01-26,60,66,55,Central,roadside,22.2819,114.1580
2004-01-27,69,71,65,Central,roadside,22.2819,114.1580
2004-01-28,67,70,66,Central,roadside,22.2819,114.1580
2004-01-29,68,77,63,Central,roadside,22.2819,114.1580
2004-01-30,96,105,78,Central,roadside,22.2819,114.1580
2004-01-31,77,101,61,Central,roadside,22.2819,114.1580
2004-02-01,66,67,61,Central,roadside,22.2819,114.1580
2004-02-02,74,79,67,Central,roadside,22.2819,114.1580
2004-02-03,65,79,53,Central,roadside,22.2819,114.1580
2004-02-04,53,54,52,Central,roadside,22.2819,114.1580
2004-02-05,54,59,52,Central,roadside,22.2819,114.1580
2004-02-06,64,68,59,Central,roadside,22.2819,114.1580
2004-02-07,66,67,64,Central,roadside,22.2819,114.1580
2004-02-08,63,67,58,Central,roadside,22.2819,114.1580
2004-02-09,59,66,56,Central,roadside,22.2819,114.1580
2004-02-10,72,81,66,Central,roadside,22.2819,114.1580
2004-02-11,79,84,74,Central,roadside,22.2819,114.1580
2004-02-12,91,108,75,Central,roadside,22.2819,114.1580
2004-02-13,112,132,102,Central,roadside,22.2819,114.1580
2004-02-14,155,164,138,Central,roadside,22.2819,114.1580
2004-02-15,104,140,74,Central,roadside,22.2819,114.1580
2004-02-16,70,73,69,Central,roadside,22.2819,114.1580
2004-02-17,80,93,70,Central,roadside,22.2819,114.1580
2004-02-18,105,109,98,Central,roadside,22.2819,114.1580
2004-02-19,88,95,82,Central,roadside,22.2819,114.1580
2004-02-20,82,89,79,Central,roadside,22.2819,114.1580
2004-02-21,89,92,86,Central,roadside,22.2819,114.1580
2004-02-22,93,109,83,Central,roadside,22.2819,114.1580
2004-02-23,101,110,75,Central,roadside,22.2819,114.1580
2004-02-24,69,72,68,Central,roadside,22.2819,114.1580
2004-02-25,85,104,71,Central,roadside,22.2819,114.1580
2004-02-26,107,114,96,Central,roadside,22.2819,114.1580
2004-02-27,86,94,83,Central,roadside,22.2819,114.1580
2004-02-28,95,96,90,Central,roadside,22.2819,114.1580
2004-02-29,84,95,54,Central,roadside,22.2819,114.1580
2004-03-01,44,52,41,Central,roadside,22.2819,114.1580
2004-03-02,50,54,45,Central,roadside,22.2819,114.1580
2004-03-03,50,60,46,Central,roadside,22.2819,114.1580
2004-03-04,71,77,61,Central,roadside,22.2819,114.1580
2004-03-05,84,97,78,Central,roadside,22.2819,114.1580
2004-03-06,103,109,91,Central,roadside,22.2819,114.1580
2004-03-07,80,90,77,Central,roadside,22.2819,114.1580
2004-03-08,80,96,74,Central,roadside,22.2819,114.1580
2004-03-09,108,115,97,Central,roadside,22.2819,114.1580
2004-03-10,113,123,95,Central,roadside,22.2819,114.1580
2004-03-11,85,94,78,Central,roadside,22.2819,114.1580
2004-03-12,74,79,70,Central,roadside,22.2819,114.1580
2004-03-13,71,80,58,Central,roadside,22.2819,114.1580
2004-03-14,62,79,57,Central,roadside,22.2819,114.1580
2004-03-15,82,85,76,Central,roadside,22.2819,114.1580
2004-03-16,76,79,74,Central,roadside,22.2819,114.1580
2004-03-17,75,78,68,Central,roadside,22.2819,114.1580
2004-03-18,63,67,60,Central,roadside,22.2819,114.1580
2004-03-19,60,62,57,Central,roadside,22.2819,114.1580
2004-03-20,69,73,62,Central,roadside,22.2819,114.1580
2004-03-21,66,72,61,Central,roadside,22.2819,114.1580
2004-03-22,73,77,66,Central,roadside,22.2819,114.1580
2004-03-23,65,68,63,Central,roadside,22.2819,114.1580
2004-03-24,66,68,61,Central,roadside,22.2819,114.1580
2004-03-25,59,61,57,Central,roadside,22.2819,114.1580
2004-03-26,52,56,46,Central,roadside,22.2819,114.1580
2004-03-27,46,47,45,Central,roadside,22.2819,114.1580
2004-03-28,47,49,43,Central,roadside,22.2819,114.1580
2004-03-29,47,57,41,Central,roadside,22.2819,114.1580
2004-03-30,68,71,59,Central,roadside,22.2819,114.1580
2004-03-31,63,69,61,Central,roadside,22.2819,114.1580
2004-04-01,65,68,61,Central,roadside,22.2819,114.1580
2004-04-02,72,74,68,Central,roadside,22.2819,114.1580
2004-04-03,74,87,69,Central,roadside,22.2819,114.1580
2004-04-04,96,103,84,Central,roadside,22.2819,114.1580
2004-04-05,70,81,67,Central,roadside,22.2819,114.1580
2004-04-06,70,79,64,Central,roadside,22.2819,114.1580
2004-04-07,75,79,70,Central,roadside,22.2819,114.1580
2004-04-08,69,74,65,Central,roadside,22.2819,114.1580
2004-04-09,65,74,57,Central,roadside,22.2819,114.1580
2004-04-10,71,90,58,Central,roadside,22.2819,114.1580
2004-04-11,90,96,73,Central,roadside,22.2819,114.1580
2004-04-12,62,72,55,Central,roadside,22.2819,114.1580
2004-04-13,57,60,55,Central,roadside,22.2819,114.1580
2004-04-14,60,65,55,Central,roadside,22.2819,114.1580
2004-04-15,64,67,61,Central,roadside,22.2819,114.1580
2004-04-16,75,84,68,Central,roadside,22.2819,114.1580
2004-04-17,93,100,85,Central,roadside,22.2819,114.1580
2004-04-18,84,97,73,Central,roadside,22.2819,114.1580
2004-04-19,120,139,98,Central,roadside,22.2819,114.1580
2004-04-20,136,142,112,Central,roadside,22.2819,114.1580
2004-04-21,90,108,80,Central,roadside,22.2819,114.1580
2004-04-22,61,79,46,Central,roadside,22.2819,114.1580
2004-04-23,47,53,43,Central,roadside,22.2819,114.1580
2004-04-24,60,67,53,Central,roadside,22.2819,114.1580
2004-04-25,63,68,58,Central,roadside,22.2819,114.1580
2004-04-26,61,65,57,Central,roadside,22.2819,114.1580
2004-04-27,63,80,56,Central,roadside,22.2819,114.1580
2004-04-28,79,82,75,Central,roadside,22.2819,114.1580
2004-04-29,78,80,76,Central,roadside,22.2819,114.1580
2004-04-30,77,82,68,Central,roadside,22.2819,114.1580
2004-05-01,59,67,53,Central,roadside,22.2819,114.1580
2004-05-02,49,53,44,Central,roadside,22.2819,114.1580
2004-05-03,45,51,39,Central,roadside,22.2819,114.1580
2004-05-04,56,61,52,Central,roadside,22.2819,114.1580
2004-05-05,67,83,58,Central,roadside,22.2819,114.1580
2004-05-06,81,85,72,Central,roadside,22.2819,114.1580
2004-05-07,79,82,76,Central,roadside,22.2819,114.1580
2004-05-08,74,84,56,Central,roadside,22.2819,114.1580
2004-05-09,62,75,54,Central,roadside,22.2819,114.1580
2004-05-10,72,78,61,Central,roadside,22.2819,114.1580
2004-05-11,49,61,43,Central,roadside,22.2819,114.1580
2004-05-12,45,49,39,Central,roadside,22.2819,114.1580
2004-05-13,39,40,38,Central,roadside,22.2819,114.1580
2004-05-14,41,51,37,Central,roadside,22.2819,114.1580
2004-05-15,59,62,52,Central,roadside,22.2819,114.1580
2004-05-16,55,61,50,Central,roadside,22.2819,114.1580
2004-05-17,60,84,46,Central,roadside,22.2819,114.1580
2004-05-18,77,81,72,Central,roadside,22.2819,114.1580
2004-05-19,82,88,78,Central,roadside,22.2819,114.1580
2004-05-20,91,96,87,Central,roadside,22.2819,114.1580
2004-05-21,95,102,87,Central,roadside,22.2819,114.1580
2004-05-22,80,86,76,Central,roadside,22.2819,114.1580
2004-05-23,89,98,79,Central,roadside,22.2819,114.1580
2004-05-24,84,90,80,Central,roadside,22.2819,114.1580
2004-05-25,77,86,65,Central,roadside,22.2819,114.1580
2004-05-26,60,67,48,Central,roadside,22.2819,114.1580
2004-05-27,48,51,47,Central,roadside,22.2819,114.1580
2004-05-28,50,52,48,Central,roadside,22.2819,114.1580
2004-05-29,48,51,46,Central,roadside,22.2819,114.1580
2004-05-30,51,55,43,Central,roadside,22.2819,114.1580
2004-05-31,42,47,40,Central,roadside,22.2819,114.1580
2004-06-01,56,61,48,Central,roadside,22.2819,114.1580
2004-06-02,54,58,50,Central,roadside,22.2819,114.1580
2004-06-03,55,57,53,Central,roadside,22.2819,114.1580
2004-06-04,60,65,57,Central,roadside,22.2819,114.1580
2004-06-05,63,67,58,Central,roadside,22.2819,114.1580
2004-06-06,59,60,56,Central,roadside,22.2819,114.1580
2004-06-07,64,84,56,Central,roadside,22.2819,114.1580
2004-06-08,87,94,84,Central,roadside,22.2819,114.1580
2004-06-09,90,100,84,Central,roadside,22.2819,114.1580
2004-06-10,100,104,97,Central,roadside,22.2819,114.1580
2004-06-11,90,99,82,Central,roadside,22.2819,114.1580
2004-06-12,74,81,66,Central,roadside,22.2819,114.1580
2004-06-13,66,69,64,Central,roadside,22.2819,114.1580
2004-06-14,69,79,63,Central,roadside,22.2819,114.1580
2004-06-15,67,79,53,Central,roadside,22.2819,114.1580
2004-06-16,43,52,36,Central,roadside,22.2819,114.1580
2004-06-17,43,47,38,Central,roadside,22.2819,114.1580
2004-06-18,43,46,40,Central,roadside,22.2819,114.1580
2004-06-19,43,46,40,Central,roadside,22.2819,114.1580
2004-06-20,42,46,37,Central,roadside,22.2819,114.1580
2004-06-21,41,46,36,Central,roadside,22.2819,114.1580
2004-06-22,47,49,46,Central,roadside,22.2819,114.1580
2004-06-23,49,53,45,Central,roadside,22.2819,114.1580
2004-06-24,57,62,53,Central,roadside,22.2819,114.1580
2004-06-25,58,62,52,Central,roadside,22.2819,114.1580
2004-06-26,46,52,40,Central,roadside,22.2819,114.1580
2004-06-27,37,40,32,Central,roadside,22.2819,114.1580
2004-06-28,40,53,31,Central,roadside,22.2819,114.1580
2004-06-29,66,87,53,Central,roadside,22.2819,114.1580
2004-06-30,98,106,88,Central,roadside,22.2819,114.1580
2004-07-01,104,114,86,Central,roadside,22.2819,114.1580
2004-07-02,73,85,64,Central,roadside,22.2819,114.1580
2004-07-03,59,66,53,Central,roadside,22.2819,114.1580
2004-07-04,47,53,40,Central,roadside,22.2819,114.1580
2004-07-05,44,48,40,Central,roadside,22.2819,114.1580
2004-07-06,51,53,48,Central,roadside,22.2819,114.1580
2004-07-07,53,54,52,Central,roadside,22.2819,114.1580
2004-07-08,52,54,50,Central,roadside,22.2819,114.1580
2004-07-09,44,50,38,Central,roadside,22.2819,114.1580
2004-07-10,41,44,39,Central,roadside,22.2819,114.1580
2004-07-11,36,40,28,Central,roadside,22.2819,114.1580
2004-07-12,32,41,28,Central,roadside,22.2819,114.1580
2004-07-13,43,47,41,Central,roadside,22.2819,114.1580
2004-07-14,50,53,46,Central,roadside,22.2819,114.1580
2004-07-15,52,76,42,Central,roadside,22.2819,114.1580
2004-07-16,53,61,37,Central,roadside,22.2819,114.1580
2004-07-17,37,42,35,Central,roadside,22.2819,114.1580
2004-07-18,39,43,30,Central,roadside,22.2819,114.1580
2004-07-19,31,36,27,Central,roadside,22.2819,114.1580
2004-07-20,40,47,37,Central,roadside,22.2819,114.1580
2004-07-21,46,49,42,Central,roadside,22.2819,114.1580
2004-07-22,40,42,38,Central,roadside,22.2819,114.1580
2004-07-23,44,45,42,Central,roadside,22.2819,114.1580
2004-07-24,47,49,43,Central,roadside,22.2819,114.1580
2004-07-25,39,49,28,Central,roadside,22.2819,114.1580
2004-07-26,31,37,27,Central,roadside,22.2819,114.1580
2004-07-27,55,90,37,Central,roadside,22.2819,114.1580
2004-07-28,65,74,44,Central,roadside,22.2819,114.1580
2004-07-29,40,43,36,Central,roadside,22.2819,114.1580
2004-07-30,38,41,34,Central,roadside,22.2819,114.1580
2004-07-31,42,49,36,Central,roadside,22.2819,114.1580
2004-08-01,47,50,42,Central,roadside,22.2819,114.1580
2004-08-02,45,48,42,Central,roadside,22.2819,114.1580
2004-08-03,38,43,35,Central,roadside,22.2819,114.1580
2004-08-04,36,37,34,Central,roadside,22.2819,114.1580
2004-08-05,43,47,38,Central,roadside,22.2819,114.1580
2004-08-06,44,45,43,Central,roadside,22.2819,114.1580
2004-08-07,46,53,43,Central,roadside,22.2819,114.1580
2004-08-08,65,72,55,Central,roadside,22.2819,114.1580
2004-08-09,69,80,61,Central,roadside,22.2819,114.1580
2004-08-10,86,96,80,Central,roadside,22.2819,114.1580
2004-08-11,97,105,81,Central,roadside,22.2819,114.1580
2004-08-12,82,84,80,Central,roadside,22.2819,114.1580
2004-08-13,71,79,67,Central,roadside,22.2819,114.1580
2004-08-14,61,68,48,Central,roadside,22.2819,114.1580
2004-08-15,39,47,30,Central,roadside,22.2819,114.1580
2004-08-16,36,47,29,Central,roadside,22.2819,114.1580
2004-08-17,66,98,48,Central,roadside,22.2819,114.1580
2004-08-18,110,114,101,Central,roadside,22.2819,114.1580
2004-08-19,128,136,115,Central,roadside,22.2819,114.1580
2004-08-20,87,116,56,Central,roadside,22.2819,114.1580
