2012-03-07,28,38,23,Sha Tin,general,22.37638,114.1844
2012-03-08,27,35,19,Sha Tin,general,22.37638,114.1844
2012-03-09,23,26,20,Sha Tin,general,22.37638,114.1844
2012-03-10,25,26,25,Sha Tin,general,22.37638,114.1844
2012-03-11,27,27,26,Sha Tin,general,22.37638,114.1844
2012-03-12,25,27,24,Sha Tin,general,22.37638,114.1844
2012-03-13,38,53,28,Sha Tin,general,22.37638,114.1844
2012-03-14,56,58,52,Sha Tin,general,22.37638,114.1844
2012-03-15,35,51,24,Sha Tin,general,22.37638,114.1844
2012-03-16,33,37,24,Sha Tin,general,22.37638,114.1844
2012-03-17,39,43,36,Sha Tin,general,22.37638,114.1844
2012-03-18,39,43,34,Sha Tin,general,22.37638,114.1844
2012-03-19,34,47,29,Sha Tin,general,22.37638,114.1844
2012-03-20,49,54,32,Sha Tin,general,22.37638,114.1844
2012-03-21,48,54,40,Sha Tin,general,22.37638,114.1844
2012-03-22,37,45,32,Sha Tin,general,22.37638,114.1844
2012-03-23,37,47,31,Sha Tin,general,22.37638,114.1844
2012-03-24,65,84,47,Sha Tin,general,22.37638,114.1844
2012-03-25,82,89,71,Sha Tin,general,22.37638,114.1844
2012-03-26,59,70,48,Sha Tin,general,22.37638,114.1844
2012-03-27,50,56,45,Sha Tin,general,22.37638,114.1844
2012-03-28,52,56,47,Sha Tin,general,22.37638,114.1844
2012-03-29,50,53,47,Sha Tin,general,22.37638,114.1844
2012-03-30,52,53,50,Sha Tin,general,22.37638,114.1844
2012-03-31,47,56,36,Sha Tin,general,22.37638,114.1844
2012-04-01,50,66,35,Sha Tin,general,22.37638,114.1844
2012-04-02,57,58,55,Sha Tin,general,22.37638,114.1844
2012-04-03,55,56,52,Sha Tin,general,22.37638,114.1844
2012-04-04,58,61,55,Sha Tin,general,22.37638,114.1844
2012-04-05,57,60,48,Sha Tin,general,22.37638,114.1844
2012-04-06,43,48,26,Sha Tin,general,22.37638,114.1844
2012-04-07,50,57,33,Sha Tin,general,22.37638,114.1844
2012-04-08,45,49,43,Sha Tin,general,22.37638,114.1844
2012-04-09,37,42,24,Sha Tin,general,22.37638,114.1844
2012-04-10,23,28,18,Sha Tin,general,22.37638,114.1844
2012-04-11,29,32,27,Sha Tin,general,22.37638,114.1844
2012-04-12,27,28,26,Sha Tin,general,22.37638,114.1844
2012-04-13,26,28,24,Sha Tin,general,22.37638,114.1844
2012-04-14,28,30,27,Sha Tin,general,22.37638,114.1844
2012-04-15,25,27,22,Sha Tin,general,22.37638,114.1844
2012-04-16,23,34,20,Sha Tin,general,22.37638,114.1844
2012-04-17,33,35,30,Sha Tin,general,22.37638,114.1844
2012-04-18,41,47,35,Sha Tin,general,22.37638,114.1844
2012-04-19,43,49,32,Sha Tin,general,22.37638,114.1844
2012-04-20,37,44,31,Sha Tin,general,22.37638,114.1844
2012-04-21,59,94,45,Sha Tin,general,22.37638,114.1844
2012-04-22,72,81,57,Sha Tin,general,22.37638,114.1844
2012-04-23,44,61,32,Sha Tin,general,22.37638,114.1844
2012-04-24,19,31,16,Sha Tin,general,22.37638,114.1844
2012-04-25,18,19,16,Sha Tin,general,22.37638,114.1844
2012-04-26,20,23,18,Sha Tin,general,22.37638,114.1844
2012-04-27,40,51,23,Sha Tin,general,22.37638,114.1844
2012-04-28,28,47,16,Sha Tin,general,22.37638,114.1844
2012-04-29,16,16,15,Sha Tin,general,22.37638,114.1844
2012-04-30,18,19,16,Sha Tin,general,22.37638,114.1844
2012-05-01,20,22,19,Sha Tin,general,22.37638,114.1844
2012-05-02,23,25,22,Sha Tin,general,22.37638,114.1844
2012-05-03,23,24,22,Sha Tin,general,22.37638,114.1844
2012-05-04,22,26,20,Sha Tin,general,22.37638,114.1844
2012-05-05,27,29,23,Sha Tin,general,22.37638,114.1844
2012-05-06,32,39,24,Sha Tin,general,22.37638,114.1844
2012-05-07,43,49,38,Sha Tin,general,22.37638,114.1844
2012-05-08,39,47,29,Sha Tin,general,22.37638,114.1844
2012-05-09,26,28,23,Sha Tin,general,22.37638,114.1844
2012-05-10,29,32,28,Sha Tin,general,22.37638,114.1844
2012-05-11,31,39,25,Sha Tin,general,22.37638,114.1844
2012-05-12,30,37,24,Sha Tin,general,22.37638,114.1844
2012-05-13,24,30,22,Sha Tin,general,22.37638,114.1844
2012-05-14,27,29,25,Sha Tin,general,22.37638,114.1844
2012-05-15,23,26,20,Sha Tin,general,22.37638,114.1844
2012-05-16,20,21,19,Sha Tin,general,22.37638,114.1844
2012-05-17,21,22,19,Sha Tin,general,22.37638,114.1844
2012-05-18,28,47,21,Sha Tin,general,22.37638,114.1844
2012-05-19,31,48,27,Sha Tin,general,22.37638,114.1844
2012-05-20,37,69,33,Sha Tin,general,22.37638,114.1844
2012-05-21,48,55,38,Sha Tin,general,22.37638,114.1844
2012-05-22,48,55,42,Sha Tin,general,22.37638,114.1844
2012-05-23,42,48,33,Sha Tin,general,22.37638,114.1844
2012-05-24,35,46,27,Sha Tin,general,22.37638,114.1844
2012-05-25,25,31,19,Sha Tin,general,22.37638,114.1844
2012-05-26,24,29,16,Sha Tin,general,22.37638,114.1844
2012-05-27,26,33,18,Sha Tin,general,22.37638,114.1844
2012-05-28,26,36,17,Sha Tin,general,22.37638,114.1844
2012-05-29,31,38,19,Sha Tin,general,22.37638,114.1844
2012-05-30,28,32,23,Sha Tin,general,22.37638,114.1844
2012-05-31,33,49,23,Sha Tin,general,22.37638,114.1844
2012-06-01,42,50,35,Sha Tin,general,22.37638,114.1844
2012-06-02,34,47,24,Sha Tin,general,22.37638,114.1844
2012-06-03,35,43,29,Sha Tin,general,22.37638,114.1844
2012-06-04,32,42,24,Sha Tin,general,22.37638,114.1844
2012-06-05,36,40,30,Sha Tin,general,22.37638,114.1844
2012-06-06,33,38,28,Sha Tin,general,22.37638,114.1844
2012-06-07,29,34,24,Sha Tin,general,22.37638,114.1844
2012-06-08,21,24,18,Sha Tin,general,22.37638,114.1844
2012-06-09,26,27,23,Sha Tin,general,22.37638,114.1844
2012-06-10,23,24,23,Sha Tin,general,22.37638,114.1844
2012-06-11,25,28,23,Sha Tin,general,22.37638,114.1844
2012-06-12,33,48,27,Sha Tin,general,22.37638,114.1844
2012-06-13,39,41,34,Sha Tin,general,22.37638,114.1844
2012-06-14,45,54,40,Sha Tin,general,22.37638,114.1844
2012-06-15,46,51,33,Sha Tin,general,22.37638,114.1844
2012-06-16,24,34,19,Sha Tin,general,22.37638,114.1844
2012-06-17,22,24,17,Sha Tin,general,22.37638,114.1844
2012-06-18,21,30,14,Sha Tin,general,22.37638,114.1844
2012-06-19,21,36,15,Sha Tin,general,22.37638,114.1844
2012-06-20,33,52,26,Sha Tin,general,22.37638,114.1844
2012-06-21,43,48,37,Sha Tin,general,22.37638,114.1844
2012-06-22,30,36,22,Sha Tin,general,22.37638,114.1844
2012-06-23,24,26,22,Sha Tin,general,22.37638,114.1844
2012-06-24,26,28,25,Sha Tin,general,22.37638,114.1844
2012-06-25,27,28,26,Sha Tin,general,22.37638,114.1844
2012-06-26,27,28,26,Sha Tin,general,22.37638,114.1844
2012-06-27,28,28,27,Sha Tin,general,22.37638,114.1844
2012-06-28,26,27,25,Sha Tin,general,22.37638,114.1844
2012-06-29,38,89,27,Sha Tin,general,22.37638,114.1844
2012-06-30,22,34,11,Sha Tin,general,22.37638,114.1844
2012-07-01,16,19,11,Sha Tin,general,22.37638,114.1844
2012-07-02,17,21,11,Sha Tin,general,22.37638,114.1844
2012-07-03,16,18,12,Sha Tin,general,22.37638,114.1844
2012-07-04,16,17,15,Sha Tin,general,22.37638,114.1844
2012-07-05,14,15,14,Sha Tin,general,22.37638,114.1844
2012-07-06,15,17,14,Sha Tin,general,22.37638,114.1844
2012-07-07,16,19,14,Sha Tin,general,22.37638,114.1844
2012-07-08,15,19,15,Sha Tin,general,22.37638,114.1844
2012-07-09,17,19,16,Sha Tin,general,22.37638,114.1844
2012-07-10,19,20,17,Sha Tin,general,22.37638,114.1844
2012-07-11,16,17,15,Sha Tin,general,22.37638,114.1844
2012-07-12,16,18,15,Sha Tin,general,22.37638,114.1844
2012-07-13,18,19,17,Sha Tin,general,22.37638,114.1844
2012-07-14,19,20,17,Sha Tin,general,22.37638,114.1844
2012-07-15,17,20,14,Sha Tin,general,22.37638,114.1844
2012-07-16,18,21,15,Sha Tin,general,22.37638,114.1844
2012-07-17,20,21,19,Sha Tin,general,22.37638,114.1844
2012-07-18,23,26,20,Sha Tin,general,22.37638,114.1844
2012-07-19,28,30,27,Sha Tin,general,22.37638,114.1844
2012-07-20,31,41,27,Sha Tin,general,22.37638,114.1844
2012-07-21,70,155,43,Sha Tin,general,22.37638,114.1844
2012-07-22,41,54,19,Sha Tin,general,22.37638,114.1844
2012-07-23,17,27,13,Sha Tin,general,22.37638,114.1844
2012-07-24,23,30,11,Sha Tin,general,22.37638,114.1844
2012-07-25,18,22,13,Sha Tin,general,22.37638,114.1844
2012-07-26,26,29,22,Sha Tin,general,22.37638,114.1844
2012-07-27,30,31,27,Sha Tin,general,22.37638,114.1844
2012-07-28,26,27,24,Sha Tin,general,22.37638,114.1844
2012-07-29,23,25,21,Sha Tin,general,22.37638,114.1844
2012-07-30,28,37,22,Sha Tin,general,22.37638,114.1844
2012-07-31,43,71,34,Sha Tin,general,22.37638,114.1844
2012-08-01,71,118,54,Sha Tin,general,22.37638,114.1844
2012-08-02,80,136,63,Sha Tin,general,22.37638,114.1844
2012-08-03,64,71,58,Sha Tin,general,22.37638,114.1844
2012-08-04,73,75,67,Sha Tin,general,22.37638,114.1844
2012-08-05,52,65,37,Sha Tin,general,22.37638,114.1844
2012-08-06,25,35,23,Sha Tin,general,22.37638,114.1844
2012-08-07,48,150,24,Sha Tin,general,22.37638,114.1844
2012-08-08,67,133,54,Sha Tin,general,22.37638,114.1844
2012-08-09,53,58,40,Sha Tin,general,22.37638,114.1844
2012-08-10,30,39,23,Sha Tin,general,22.37638,114.1844
2012-08-11,26,28,24,Sha Tin,general,22.37638,114.1844
2012-08-12,28,30,26,Sha Tin,general,22.37638,114.1844
2012-08-13,29,30,28,Sha Tin,general,22.37638,114.1844
2012-08-14,26,30,21,Sha Tin,general,22.37638,114.1844
2012-08-15,34,60,21,Sha Tin,general,22.37638,114.1844
2012-08-16,46,54,28,Sha Tin,general,22.37638,114.1844
2012-08-17,20,26,15,Sha Tin,general,22.37638,114.1844
2012-08-18,20,25,16,Sha Tin,general,22.37638,114.1844
2012-08-19,27,28,26,Sha Tin,general,22.37638,114.1844
2012-08-20,29,31,27,Sha Tin,general,22.37638,114.1844
2012-08-21,30,32,28,Sha Tin,general,22.37638,114.1844
2012-08-22,28,32,26,Sha Tin,general,22.37638,114.1844
2012-08-23,54,87,33,Sha Tin,general,22.37638,114.1844
2012-08-24,64,85,53,Sha Tin,general,22.37638,114.1844
2012-08-25,52,76,47,Sha Tin,general,22.37638,114.1844
2012-08-26,39,47,30,Sha Tin,general,22.37638,114.1844
2012-08-27,47,96,30,Sha Tin,general,22.37638,114.1844
2012-08-28,62,73,59,Sha Tin,general,22.37638,114.1844
2012-08-29,54,61,44,Sha Tin,general,22.37638,114.1844
2012-08-30,38,42,33,Sha Tin,general,22.37638,114.1844
2012-08-31,27,33,16,Sha Tin,general,22.37638,114.1844
2012-09-01,15,22,13,Sha Tin,general,22.37638,114.1844
2012-09-02,14,20,9,Sha Tin,general,22.37638,114.1844
2012-09-03,12,17,9,Sha Tin,general,22.37638,114.1844
2012-09-04,13,17,10,Sha Tin,general,22.37638,114.1844
2012-09-05,23,37,15,Sha Tin,general,22.37638,114.1844
2012-09-06,28,33,19,Sha Tin,general,22.37638,114.1844
2012-09-07,17,25,12,Sha Tin,general,22.37638,114.1844
2012-09-08,21,33,13,Sha Tin,general,22.37638,114.1844
2012-09-09,41,51,25,Sha Tin,general,22.37638,114.1844
2012-09-10,33,42,22,Sha Tin,general,22.37638,114.1844
2012-09-11,31,34,24,Sha Tin,general,22.37638,114.1844
2012-09-12,13,17,11,Sha Tin,general,22.37638,114.1844
2012-09-13,20,33,11,Sha Tin,general,22.37638,114.1844
2012-09-14,32,61,23,Sha Tin,general,22.37638,114.1844
2012-09-15,34,71,24,Sha Tin,general,22.37638,114.1844
2012-09-16,49,113,28,Sha Tin,general,22.37638,114.1844
2012-09-17,57,105,36,Sha Tin,general,22.37638,114.1844
2012-09-18,57,73,47,Sha Tin,general,22.37638,114.1844
2012-09-19,53,55,49,Sha Tin,general,22.37638,114.1844
2012-09-20,54,60,49,Sha Tin,general,22.37638,114.1844
2012-09-21,55,59,49,Sha Tin,general,22.37638,114.1844
2012-09-22,41,49,33,Sha Tin,general,22.37638,114.1844
2012-09-23,22,32,17,Sha Tin,general,22.37638,114.1844
2012-09-24,26,29,23,Sha Tin,general,22.37638,114.1844
2012-09-25,38,52,26,Sha Tin,general,22.37638,114.1844
2012-09-26,38,54,17,Sha Tin,general,22.37638,114.1844
2012-09-27,50,59,46,Sha Tin,general,22.37638,114.1844
2012-09-28,50,58,46,Sha Tin,general,22.37638,114.1844
2012-09-29,59,70,53,Sha Tin,general,22.37638,114.1844
2012-09-30,60,67,58,Sha Tin,general,22.37638,114.1844
2012-10-01,64,72,59,Sha Tin,general,22.37638,114.1844
2012-10-02,69,78,58,Sha Tin,general,22.37638,114.1844
2012-10-03,59,70,55,Sha Tin,general,22.37638,114.1844
2012-10-04,60,66,57,Sha Tin,general,22.37638,114.1844
2012-10-05,56,64,46,Sha Tin,general,22.37638,114.1844
2012-10-06,43,51,38,Sha Tin,general,22.37638,114.1844
2012-10-07,50,63,38,Sha Tin,general,22.37638,114.1844
2012-10-08,54,57,49,Sha Tin,general,22.37638,114.1844
2012-10-09,58,91,53,Sha Tin,general,22.37638,114.1844
2012-10-10,64,78,57,Sha Tin,general,22.37638,114.1844
2012-10-11,65,72,63,Sha Tin,general,22.37638,114.1844
2012-10-12,65,67,64,Sha Tin,general,22.37638,114.1844
2012-10-13,63,63,63,Sha Tin,general,22.37638,114.1844
2012-10-14,66,95,58,Sha Tin,general,22.37638,114.1844
2012-10-15,62,65,58,Sha Tin,general,22.37638,114.1844
2012-10-16,48,65,31,Sha Tin,general,22.37638,114.1844
2012-10-17,59,72,48,Sha Tin,general,22.37638,114.1844
2012-10-18,44,60,34,Sha Tin,general,22.37638,114.1844
2012-10-19,56,64,44,Sha Tin,general,22.37638,114.1844
2012-10-20,50,58,44,Sha Tin,general,22.37638,114.1844
2012-10-21,47,50,42,Sha Tin,general,22.37638,114.1844
2012-10-22,43,58,34,Sha Tin,general,22.37638,114.1844
2012-10-23,61,78,51,Sha Tin,general,22.37638,114.1844
2012-10-24,49,53,45,Sha Tin,general,22.37638,114.1844
2012-10-25,53,63,41,Sha Tin,general,22.37638,114.1844
2012-10-26,48,54,39,Sha Tin,general,22.37638,114.1844
2012-10-27,34,39,29,Sha Tin,general,22.37638,114.1844
2012-10-28,34,52,29,Sha Tin,general,22.37638,114.1844
2012-10-29,45,58,30,Sha Tin,general,22.37638,114.1844
2012-10-30,56,60,48,Sha Tin,general,22.37638,114.1844
2012-10-31,35,45,30,Sha Tin,general,22.37638,114.1844
2012-11-01,43,46,36,Sha Tin,general,22.37638,114.1844
2012-11-02,50,61,44,Sha Tin,general,22.37638,114.1844
2012-11-03,52,54,51,Sha Tin,general,22.37638,114.1844
2012-11-04,52,69,47,Sha Tin,general,22.37638,114.1844
2012-11-05,56,60,51,Sha Tin,general,22.37638,114.1844
2012-11-06,59,67,56,Sha Tin,general,22.37638,114.1844
2012-11-07,60,61,57,Sha Tin,general,22.37638,114.1844
2012-11-08,58,61,54,Sha Tin,general,22.37638,114.1844
2012-11-09,44,54,32,Sha Tin,general,22.37638,114.1844
2012-11-10,28,31,27,Sha Tin,general,22.37638,114.1844
2012-11-11,27,38,22,Sha Tin,general,22.37638,114.1844
2012-11-12,29,38,21,Sha Tin,general,22.37638,114.1844
2012-11-13,50,56,40,Sha Tin,general,22.37638,114.1844
2012-11-14,60,66,55,Sha Tin,general,22.37638,114.1844
2012-11-15,50,55,39,Sha Tin,general,22.37638,114.1844
2012-11-16,30,44,20,Sha Tin,general,22.37638,114.1844
2012-11-17,31,42,25,Sha Tin,general,22.37638,114.1844
2012-11-18,28,30,27,Sha Tin,general,22.37638,114.1844
2012-11-19,44,55,30,Sha Tin,general,22.37638,114.1844
2012-11-20,50,53,45,Sha Tin,general,22.37638,114.1844
2012-11-21,44,46,38,Sha Tin,general,22.37638,114.1844
2012-11-22,37,39,32,Sha Tin,general,22.37638,114.1844
2012-11-23,28,32,25,Sha Tin,general,22.37638,114.1844
2012-11-24,28,31,24,Sha Tin,general,22.37638,114.1844
2012-11-25,25,30,23,Sha Tin,general,22.37638,114.1844
2012-11-26,38,43,31,Sha Tin,general,22.37638,114.1844
2012-11-27,27,34,24,Sha Tin,general,22.37638,114.1844
2012-11-28,39,52,28,Sha Tin,general,22.37638,114.1844
2012-11-29,47,54,34,Sha Tin,general,22.37638,114.1844
2012-11-30,27,33,24,Sha Tin,general,22.37638,114.1844
2012-12-01,24,27,17,Sha Tin,general,22.37638,114.1844
2012-12-02,19,26,16,Sha Tin,general,22.37638,114.1844
2012-12-03,30,33,27,Sha Tin,general,22.37638,114.1844
2012-12-04,30,32,29,Sha Tin,general,22.37638,114.1844
2012-12-05,32,34,29,Sha Tin,general,22.37638,114.1844
2012-12-06,34,45,29,Sha Tin,general,22.37638,114.1844
2012-12-07,53,55,46,Sha Tin,general,22.37638,114.1844
2012-12-08,54,54,52,Sha Tin,general,22.37638,114.1844
2012-12-09,49,53,44,Sha Tin,general,22.37638,114.1844
2012-12-10,55,61,44,Sha Tin,general,22.37638,114.1844
2012-12-11,58,61,56,Sha Tin,general,22.37638,114.1844
2012-12-12,52,63,25,Sha Tin,general,22.37638,114.1844
2012-12-13,32,42,25,Sha Tin,general,22.37638,114.1844
2012-12-14,33,38,22,Sha Tin,general,22.37638,114.1844
2012-12-15,41,46,37,Sha Tin,general,22.37638,114.1844
2012-12-16,,,,Sha Tin,general,22.37638,114.1844
2012-12-17,,,,Sha Tin,general,22.37638,114.1844
2012-12-18,27,34,24,Sha Tin,general,22.37638,114.1844
2012-12-19,29,30,27,Sha Tin,general,22.37638,114.1844
2012-12-20,46,55,31,Sha Tin,general,22.37638,114.1844
2012-12-21,53,55,50,Sha Tin,general,22.37638,114.1844
2012-12-22,54,56,48,Sha Tin,general,22.37638,114.1844
2012-12-23,48,55,43,Sha Tin,general,22.37638,114.1844
2012-12-24,51,51,49,Sha Tin,general,22.37638,114.1844
2012-12-25,56,58,51,Sha Tin,general,22.37638,114.1844
2012-12-26,53,57,47,Sha Tin,general,22.37638,114.1844
2012-12-27,46,52,40,Sha Tin,general,22.37638,114.1844
2012-12-28,44,51,32,Sha Tin,general,22.37638,114.1844
2012-12-29,25,32,21,Sha Tin,general,22.37638,114.1844
2012-12-30,29,32,26,Sha Tin,general,22.37638,114.1844
2012-12-31,40,44,33,Sha Tin,general,22.37638,114.1844
Date,Average,Maximum,Minimum,Sha Tin,general,22.37638,114.1844
1/1/2013,44,47,38,Sha Tin,general,22.37638,114.1844
2/1/2013,47,57,42,Sha Tin,general,22.37638,114.1844
3/1/2013,57,60,54,Sha Tin,general,22.37638,114.1844
4/1/2013,55,58,52,Sha Tin,general,22.37638,114.1844
5/1/2013,47,52,42,Sha Tin,general,22.37638,114.1844
6/1/2013,50,57,43,Sha Tin,general,22.37638,114.1844
7/1/2013,58,62,55,Sha Tin,general,22.37638,114.1844
8/1/2013,67,71,60,Sha Tin,general,22.37638,114.1844
9/1/2013,66,69,63,Sha Tin,general,22.37638,114.1844
10/1/2013,60,63,58,Sha Tin,general,22.37638,114.1844
11/1/2013,62,65,60,Sha Tin,general,22.37638,114.1844
12/1/2013,65,66,63,Sha Tin,general,22.37638,114.1844
13/1/2013,68,72,63,Sha Tin,general,22.37638,114.1844
14/1/2013,60,71,49,Sha Tin,general,22.37638,114.1844
15/1/2013,45,50,43,Sha Tin,general,22.37638,114.1844
16/1/2013,55,62,51,Sha Tin,general,22.37638,114.1844
17/1/2013,64,68,56,Sha Tin,general,22.37638,114.1844
18/1/2013,58,60,56,Sha Tin,general,22.37638,114.1844
19/1/2013,60,61,57,Sha Tin,general,22.37638,114.1844
20/1/2013,47,57,35,Sha Tin,general,22.37638,114.1844
21/1/2013,35,40,33,Sha Tin,general,22.37638,114.1844
22/1/2013,39,64,29,Sha Tin,general,22.37638,114.1844
23/1/2013,55,62,49,Sha Tin,general,22.37638,114.1844
24/1/2013,63,65,61,Sha Tin,general,22.37638,114.1844
25/1/2013,63,66,60,Sha Tin,general,22.37638,114.1844
26/1/2013,65,70,58,Sha Tin,general,22.37638,114.1844
27/1/2013,63,70,57,Sha Tin,general,22.37638,114.1844
28/1/2013,59,62,57,Sha Tin,general,22.37638,114.1844
29/1/2013,50,60,38,Sha Tin,general,22.37638,114.1844
30/1/2013,44,59,37,Sha Tin,general,22.37638,114.1844
31/1/2013,49,58,43,Sha Tin,general,22.37638,114.1844
1/2/2013,48,51,42,Sha Tin,general,22.37638,114.1844
2/2/2013,50,55,41,Sha Tin,general,22.37638,114.1844
3/2/2013,34,43,25,Sha Tin,general,22.37638,114.1844
4/2/2013,32,45,23,Sha Tin,general,22.37638,114.1844
5/2/2013,43,48,27,Sha Tin,general,22.37638,114.1844
6/2/2013,24,30,21,Sha Tin,general,22.37638,114.1844
7/2/2013,26,33,21,Sha Tin,general,22.37638,114.1844
8/2/2013,23,31,17,Sha Tin,general,22.37638,114.1844
9/2/2013,18,19,16,Sha Tin,general,22.37638,114.1844
10/2/2013,29,37,19,Sha Tin,general,22.37638,114.1844
11/2/2013,33,37,28,Sha Tin,general,22.37638,114.1844
12/2/2013,29,34,21,Sha Tin,general,22.37638,114.1844
13/2/2013,30,35,24,Sha Tin,general,22.37638,114.1844
14/2/2013,31,38,19,Sha Tin,general,22.37638,114.1844
15/2/2013,37,47,30,Sha Tin,general,22.37638,114.1844
16/2/2013,37,45,33,Sha Tin,general,22.37638,114.1844
17/2/2013,39,41,34,Sha Tin,general,22.37638,114.1844
18/2/2013,39,46,34,Sha Tin,general,22.37638,114.1844
19/2/2013,43,48,33,Sha Tin,general,22.37638,114.1844
20/2/2013,30,36,25,Sha Tin,general,22.37638,114.1844
21/2/2013,41,49,35,Sha Tin,general,22.37638,114.1844
22/2/2013,50,53,46,Sha Tin,general,22.37638,114.1844
23/2/2013,39,45,33,Sha Tin,general,22.37638,114.1844
24/2/2013,42,49,33,Sha Tin,general,22.37638,114.1844
25/2/2013,50,51,46,Sha Tin,general,22.37638,114.1844
26/2/2013,43,47,40,Sha Tin,general,22.37638,114.1844
27/2/2013,50,51,48,Sha Tin,general,22.37638,114.1844
28/2/2013,39,51,26,Sha Tin,general,22.37638,114.1844
1/3/2013,26,33,20,Sha Tin,general,22.37638,114.1844
2/3/2013,35,40,29,Sha Tin,general,22.37638,114.1844
3/3/2013,27,38,20,Sha Tin,general,22.37638,114.1844
4/3/2013,45,48,39,Sha Tin,general,22.37638,114.1844
5/3/2013,52,62,44,Sha Tin,general,22.37638,114.1844
6/3/2013,60,62,57,Sha Tin,general,22.37638,114.1844
7/3/2013,66,78,57,Sha Tin,general,22.37638,114.1844
8/3/2013,82,90,77,Sha Tin,general,22.37638,114.1844
9/3/2013,88,94,78,Sha Tin,general,22.37638,114.1844
10/3/2013,62,77,51,Sha Tin,general,22.37638,114.1844
11/3/2013,46,51,39,Sha Tin,general,22.37638,114.1844
12/3/2013,42,44,38,Sha Tin,general,22.37638,114.1844
13/3/2013,41,49,32,Sha Tin,general,22.37638,114.1844
14/3/2013,48,51,45,Sha Tin,general,22.37638,114.1844
15/3/2013,56,58,51,Sha Tin,general,22.37638,114.1844
16/3/2013,55,58,53,Sha Tin,general,22.37638,114.1844
17/3/2013,49,53,43,Sha Tin,general,22.37638,114.1844
18/3/2013,42,45,39,Sha Tin,general,22.37638,114.1844
19/3/2013,37,44,34,Sha Tin,general,22.37638,114.1844
20/3/2013,29,34,27,Sha Tin,general,22.37638,114.1844
21/3/2013,35,41,28,Sha Tin,general,22.37638,114.1844
22/3/2013,43,44,42,Sha Tin,general,22.37638,114.1844
23/3/2013,45,48,43,Sha Tin,general,22.37638,114.1844
24/3/2013,38,42,37,Sha Tin,general,22.37638,114.1844
25/3/2013,35,41,31,Sha Tin,general,22.37638,114.1844
26/3/2013,38,41,33,Sha Tin,general,22.37638,114.1844
27/3/2013,36,40,29,Sha Tin,general,22.37638,114.1844
28/3/2013,32,37,30,Sha Tin,general,22.37638,114.1844
29/3/2013,38,41,33,Sha Tin,general,22.37638,114.1844
30/3/2013,35,47,23,Sha Tin,general,22.37638,114.1844
31/3/2013,29,40,23,Sha Tin,general,22.37638,114.1844
1/4/2013,39,47,26,Sha Tin,general,22.37638,114.1844
2/4/2013,34,44,27,Sha Tin,general,22.37638,114.1844
3/4/2013,53,64,39,Sha Tin,general,22.37638,114.1844
4/4/2013,45,56,33,Sha Tin,general,22.37638,114.1844
5/4/2013,30,32,28,Sha Tin,general,22.37638,114.1844
6/4/2013,32,35,28,Sha Tin,general,22.37638,114.1844
7/4/2013,32,44,27,Sha Tin,general,22.37638,114.1844
8/4/2013,50,54,45,Sha Tin,general,22.37638,114.1844
